frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,105520863258767,105520872708727,9449960
903,105520896739393,105520906246971,9507578
904,105520930107654,105520939425604,9317950
905,105520963224712,105520972637738,9413026
906,105520996555305,105521006289145,9733840
907,105521030028547,105521039692479,9663932
908,105521063251441,105521072996691,9745250
909,105521096556502,105521106569902,10013400
910,105521130097542,105521139933613,9836071
911,105521163271006,105521172840347,9569341
912,105521196590069,105521206548342,9958273
913,105521230025721,105521239570742,9545021
914,105521263263287,105521273209110,9945823
915,105521296613487,105521306327696,9714209
916,105521330092816,105521339715704,9622888
917,105521363222577,105521372709492,9486915
918,105521396556359,105521406063837,9507478
919,105521430096797,105521439690326,9593529
920,105521463270307,105521472822608,9552301
921,105521496554788,105521506113032,9558244
922,105521530097642,105521539543934,9446292
923,105521563221335,105521572641379,9420044
924,105521596613117,105521606199435,9586318
925,105521630105341,105521639642536,9537195
926,105521663270249,105521672740646,9470397
927,105521696612170,105521706204536,9592366
928,105521730148541,105521739815731,9667190
929,105521763224600,105521772777370,9552770
930,105521796614401,105521806202872,9588471
931,105521830163547,105521839981527,9817980
932,105521863429478,105521872818169,9388691
933,105521896740265,105521906187016,9446751
934,105521930092799,105521939692696,9599897
935,105521963266246,105521972990013,9723767
936,105521996700093,105522006128772,9428679
937,105522030186621,105522039964424,9777803
938,105522063222082,105522072661111,9439029
939,105522096617348,105522106299339,9681991
940,105522130099526,105522139869348,9769822
941,105522163430597,105522172890521,9459924
942,105522196746657,105522206516219,9769562
943,105522230117184,105522239646625,9529441
944,105522263435599,105522273533697,10098098
945,105522296721508,105522306088218,9366710
946,105522330106464,105522339784746,9678282
947,105522363455054,105522372983040,9527986
948,105522396752619,105522406200062,9447443
949,105522430085539,105522439705447,9619908
950,105522463266342,105522472663011,9396669
951,105522496555735,105522506065923,9510188
952,105522530083412,105522539668199,9584787
