frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,106413061773364,106413068747574,6974210
904,106413095158809,106413102217527,7058718
905,106413128441226,106413135512069,7070843
906,106413161888078,106413169038641,7150563
907,106413195192652,106413202229110,7036458
908,106413228476531,106413235639644,7163113
909,106413261917525,106413268661893,6744368
910,106413295233189,106413302084871,6851682
911,106413328646486,106413335444738,6798252
912,106413361799486,106413368583884,6784398
913,106413395105814,106413402085349,6979535
914,106413428441401,106413435271863,6830462
915,106413461798800,106413469013241,7214441
916,106413495130925,106413501858941,6728016
917,106413528645979,106413535627861,6981882
918,106413561782095,106413568722301,6940206
919,106413595172886,106413601985811,6812925
920,106413628624022,106413635760694,7136672
921,106413661961721,106413668734788,6773067
922,106413695132317,106413702285269,7152952
923,106413728617393,106413735565382,6947989
924,106413761921100,106413768754608,6833508
925,106413795320195,106413802253529,6933334
926,106413828617239,106413835570018,6952779
927,106413862074961,106413868778923,6703962
928,106413895185395,106413902201154,7015759
929,106413928618307,106413935403929,6785622
930,106413961801448,106413968923292,7121844
931,106413995275131,106414002261410,6986279
932,106414028613584,106414035546059,6932475
933,106414061976455,106414068796963,6820508
934,106414095284513,106414102297639,7013126
935,106414128684451,106414135568731,6884280
936,106414161969935,106414168773936,6804001
937,106414195295259,106414202086435,6791176
938,106414228482994,106414235584905,7101911
939,106414261966567,106414268885071,6918504
940,106414295111348,106414302197105,7085757
941,106414328598891,106414335408639,6809748
942,106414361968850,106414368795983,6827133
943,106414395294121,106414402160803,6866682
944,106414428630111,106414435364306,6734195
945,106414461972669,106414468745589,6772920
946,106414495281711,106414502080441,6798730
947,106414528646123,106414535445614,6799491
948,106414561969092,106414569010587,7041495
949,106414595217877,106414601905015,6687138
950,106414628630969,106414635576461,6945492
951,106414661986869,106414668721179,6734310
952,106414695315521,106414702196040,6880519
