frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,107227268679919,107227286688029,18008110
920,107227302068729,107227320239784,18171055
921,107227335237379,107227353783320,18545941
922,107227368666270,107227387060668,18394398
923,107227401985964,107227420406691,18420727
924,107227435205423,107227453345593,18140170
925,107227468523247,107227485401017,16877770
926,107227502064362,107227520549625,18485263
927,107227535247561,107227553693693,18446132
928,107227568662156,107227586716681,18054525
929,107227601981922,107227620065407,18083485
930,107227635202402,107227653275087,18072685
931,107227668664147,107227686749323,18085176
932,107227702060762,107227720724824,18664062
933,107227735207112,107227753632944,18425832
934,107227768493683,107227787101183,18607500
935,107227802068118,107227820440544,18372426
936,107227835217754,107227853677959,18460205
937,107227868742995,107227886642982,17899987
938,107227901939783,107227920565437,18625654
939,107227935197215,107227953547047,18349832
940,107227968671616,107227986808248,18136632
941,107228002076065,107228019504969,17428904
942,107228035196331,107228053815484,18619153
943,107228068683030,107228086567621,17884591
944,107228101930525,107228119842872,17912347
945,107228135348135,107228153730050,18381915
946,107228168738345,107228186678122,17939777
947,107228202061268,107228219954753,17893485
948,107228235363123,107228253263991,17900868
949,107228268663551,107228287054141,18390590
950,107228302060661,107228320260777,18200116
951,107228335433123,107228353471678,18038555
952,107228368524657,107228386570692,18046035
953,107228401985642,107228420213042,18227400
954,107228435395679,107228453688279,18292600
955,107228468493976,107228485655936,17161960
956,107228502044462,107228520533797,18489335
957,107228535339504,107228553310059,17970555
958,107228568679042,107228586698433,18019391
959,107228601976606,107228619649708,17673102
960,107228635354575,107228653234246,17879671
961,107228668741111,107228686926838,18185727
962,107228701860930,107228720221393,18360463
963,107228735223045,107228753467786,18244741
964,107228768705254,107228786649569,17944315
965,107228801976343,107228820289079,18312736
966,107228835204558,107228853390580,18186022
967,107228868669272,107228886686470,18017198
968,107228901969126,107228919753958,17784832
969,107228935216993,107228953408475,18191482
970,107228968673816,107228986754170,18080354
971,107229002091521,107229020254030,18162509
972,107229035200937,107229053848549,18647612
973,107229068738532,107229086927905,18189373
974,107229101939194,107229120318154,18378960
975,107229135348038,107229153332322,17984284
976,107229168492199,107229186434964,17942765
977,107229201980616,107229220181324,18200708
978,107229235369129,107229253396021,18026892
979,107229268545276,107229286484289,17939013
980,107229302070163,107229319903556,17833393
981,107229335430736,107229353538674,18107938
