frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,105077392506426,105077404954514,12448088
911,105077425867301,105077437877889,12010588
912,105077459164144,105077471437519,12273375
913,105077492566087,105077504998782,12432695
914,105077525834452,105077537854386,12019934
915,105077559083728,105077570808156,11724428
916,105077592333408,105077604658430,12325022
917,105077625858102,105077638049645,12191543
918,105077659198446,105077671371442,12172996
919,105077692577852,105077704758402,12180550
920,105077725873993,105077737805832,11931839
921,105077759164612,105077771405878,12241266
922,105077792549701,105077804583959,12034258
923,105077825776043,105077837833928,12057885
924,105077859258091,105077871515293,12257202
925,105077892395221,105077910072843,17677622
926,105077925815309,105077943282326,17467017
927,105077959083642,105077971048072,11964430
928,105077992490271,105078008121729,15631458
929,105078025853445,105078038058652,12205207
930,105078059111803,105078071566631,12454828
931,105078092335865,105078104751320,12415455
932,105078125846030,105078137983938,12137908
933,105078159184199,105078171270906,12086707
934,105078192536480,105078204653766,12117286
935,105078225828792,105078237945675,12116883
936,105078259230490,105078271261660,12031170
937,105078292546756,105078304481301,11934545
938,105078325855110,105078337919046,12063936
939,105078359253761,105078371217924,11964163
940,105078392552998,105078404301629,11748631
941,105078425860506,105078437929635,12069129
942,105078459109385,105078476745397,17636012
943,105078492586500,105078506509078,13922578
944,105078525884593,105078537857991,11973398
945,105078559198918,105078570915793,11716875
946,105078592333783,105078604354176,12020393
947,105078625915750,105078637792811,11877061
948,105078659193562,105078671282032,12088470
949,105078692492412,105078704322202,11829790
950,105078725669536,105078737462938,11793402
951,105078759252457,105078771017022,11764565
952,105078792345423,105078804252168,11906745
