frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,105077392506426,105077404406294,11899868
911,105077425867301,105077437927301,12060000
912,105077459164144,105077471182056,12017912
913,105077492566087,105077504757509,12191422
914,105077525834452,105077537837588,12003136
915,105077559083728,105077570538177,11454449
916,105077592333408,105077603011992,10678584
917,105077625858102,105077638161210,12303108
918,105077659198446,105077671311129,12112683
919,105077692577852,105077704307265,11729413
920,105077725873993,105077737711633,11837640
921,105077759164612,105077770567973,11403361
922,105077792549701,105077805225007,12675306
923,105077825776043,105077837954772,12178729
924,105077859258091,105077871219216,11961125
925,105077892395221,105077903229874,10834653
926,105077925815309,105077937518397,11703088
927,105077959083642,105077971584963,12501321
928,105077992490271,105078003432062,10941791
929,105078025853445,105078038489296,12635851
930,105078059111803,105078070530824,11419021
931,105078092335865,105078104849044,12513179
932,105078125846030,105078137610325,11764295
933,105078159184199,105078170937511,11753312
934,105078192536480,105078204272594,11736114
935,105078225828792,105078237613500,11784708
936,105078259230490,105078271386086,12155596
937,105078292546756,105078304063015,11516259
938,105078325855110,105078337291103,11435993
939,105078359253761,105078371063418,11809657
940,105078392552998,105078403952165,11399167
941,105078425860506,105078438865701,13005195
942,105078459109385,105078469813692,10704307
943,105078492586500,105078504907588,12321088
944,105078525884593,105078538308051,12423458
945,105078559198918,105078571146418,11947500
946,105078592333783,105078603253522,10919739
947,105078625915750,105078638244710,12328960
948,105078659193562,105078672275065,13081503
949,105078692492412,105078704452530,11960118
950,105078725669536,105078737897168,12227632
951,105078759252457,105078770815776,11563319
952,105078792345423,105078804697692,12352269
