frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,100628921325495,100628936614477,15288982
1068,100628954611963,100628970094750,15482787
1069,100628987955428,100629003495380,15539952
1070,100629021175559,100629036627190,15451631
1071,100629054442813,100629070575097,16132284
1072,100629087832448,100629103398516,15566068
1073,100629121312721,100629136800332,15487611
1074,100629154503555,100629170064366,15560811
1075,100629187885531,100629203721499,15835968
1076,100629221214543,100629236978373,15763830
1077,100629254444949,100629270235503,15790554
1078,100629287814833,100629304085382,16270549
1079,100629321253694,100629337082808,15829114
1080,100629354444613,100629370167410,15722797
1081,100629387930374,100629403569248,15638874
1082,100629421207933,100629436968469,15760536
1083,100629454450948,100629470211203,15760255
1084,100629487956785,100629504271712,16314927
1085,100629521258865,100629537338736,16079871
1086,100629554445145,100629570167130,15721985
1087,100629587933613,100629603744849,15811236
1088,100629621144250,100629636825399,15681149
1089,100629654481756,100629670055250,15573494
1090,100629687892649,100629703661220,15768571
1091,100629721271119,100629737155416,15884297
1092,100629754464850,100629770273951,15809101
1093,100629787975909,100629803357738,15381829
1094,100629821150538,100629836403508,15252970
1095,100629854444752,100629869641611,15196859
1096,100629887959216,100629903211499,15252283
1097,100629921305509,100629936444859,15139350
1098,100629954445168,100629970032238,15587070
1099,100629987976642,100630003314850,15338208
1100,100630021322979,100630036309914,14986935
1101,100630054442966,100630070115781,15672815
1102,100630087915673,100630103214316,15298643
1103,100630121190172,100630136356045,15165873
1104,100630154442782,100630169734798,15292016
1105,100630187978844,100630203241713,15262869
1106,100630221308237,100630236422218,15113981
1107,100630254764661,100630269837383,15072722
1108,100630288081209,100630303556500,15475291
1109,100630321183154,100630336400734,15217580
1110,100630354486752,100630369660907,15174155
1111,100630388068130,100630403386056,15317926
1112,100630421285507,100630436560454,15274947
1113,100630454692935,100630469949283,15256348
1114,100630487973489,100630503188355,15214866
1115,100630521112155,100630536140429,15028274
1116,100630554652122,100630569677744,15025622
1117,100630587819732,100630602882664,15062932
1118,100630621140313,100630636500276,15359963
1119,100630654616935,100630669966388,15349453
1120,100630687921941,100630703078094,15156153
1121,100630721130957,100630736477879,15346922
1122,100630754663710,100630770051757,15388047
1123,100630787944753,100630802950025,15005272
1124,100630821197865,100630836495933,15298068
1125,100630854488786,100630869509814,15021028
1126,100630888059925,100630903329688,15269763
1127,100630921185770,100630936633242,15447472
1128,100630954627985,100630969844503,15216518
1129,100630987937930,100631003360211,15422281
1130,100631021197535,100631036458923,15261388
1131,100631054663761,100631070175817,15512056
1132,100631087898817,100631103230509,15331692
