frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,104818690072060,104818708359813,18287753
1039,104818723197170,104818739991964,16794794
1040,104818756719180,104818772303540,15584360
1041,104818790071253,104818806419814,16348561
1042,104818823308314,104818839164346,15856032
1043,104818856719585,104818874005704,17286119
1044,104818889986086,104818905649626,15663540
1045,104818923195439,104818939773097,16577658
1046,104818956581753,104818972203041,15621288
1047,104818990107637,104819007432076,17324439
1048,104819023335405,104819039122615,15787210
1049,104819056530095,104819074314681,17784586
1050,104819090066659,104819105974031,15907372
1051,104819123267841,104819143612135,20344294
1052,104819156705308,104819172792611,16087303
1053,104819190091355,104819207664827,17573472
1054,104819223288500,104819239260600,15972100
1055,104819256642238,104819272497797,15855559
1056,104819290064225,104819307896383,17832158
1057,104819323196421,104819339433781,16237360
1058,104819356592792,104819373644574,17051782
1059,104819390107463,104819406154052,16046589
1060,104819423237958,104819440368226,17130268
1061,104819456552975,104819472961766,16408791
1062,104819490104707,104819507520182,17415475
1063,104819523215296,104819538935238,15719942
1064,104819556558894,104819573426411,16867517
1065,104819590073280,104819606140009,16066729
1066,104819623200426,104819640637127,17436701
1067,104819656594082,104819673340631,16746549
1068,104819689964073,104819707540901,17576828
1069,104819723200368,104819739646346,16445978
1070,104819756731951,104819773440095,16708144
1071,104819790123941,104819806328499,16204558
1072,104819823320772,104819840163047,16842275
1073,104819856719487,104819873344912,16625425
1074,104819890074975,104819906716487,16641512
1075,104819923198639,104819939189409,15990770
1076,104819956663058,104819973545468,16882410
1077,104819990096701,104820006220535,16123834
1078,104820023395961,104820040264166,16868205
1079,104820056748539,104820072595527,15846988
1080,104820090060205,104820106362532,16302327
1081,104820123403689,104820139490973,16087284
1082,104820156720512,104820173340039,16619527
1083,104820190071726,104820211473021,21401295
1084,104820223459298,104820239689076,16229778
1085,104820256787132,104820272663054,15875922
1086,104820289973138,104820306722546,16749408
1087,104820323330833,104820338947823,15616990
1088,104820356731678,104820373734602,17002924
1089,104820390114624,104820405956828,15842204
1090,104820423415222,104820440088243,16673021
1091,104820456577187,104820472693494,16116307
1092,104820489988722,104820506388314,16399592
1093,104820523351681,104820539478910,16127229
1094,104820556594609,104820573166859,16572250
1095,104820590104062,104820606273059,16168997
1096,104820623279989,104820640289538,17009549
1097,104820656729007,104820672406783,15677776
1098,104820690063822,104820707289465,17225643
1099,104820723413181,104820739442600,16029419
1100,104820756727536,104820773281537,16554001
