frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,100476115454317,100476136657767,21203450
904,100476148946807,100476169754826,20808019
905,100476182379038,100476205094692,22715654
906,100476215623410,100476236281215,20657805
907,100476248852761,100476269551288,20698527
908,100476282216095,100476303385420,21169325
909,100476315531007,100476335408259,19877252
910,100476348903847,100476369799921,20896074
911,100476382225272,100476403150590,20925318
912,100476415456225,100476437018115,21561890
913,100476448967598,100476470472425,21504827
914,100476482223011,100476502944637,20721626
915,100476515573711,100476536642069,21068358
916,100476548988503,100476570090042,21101539
917,100476582276180,100476603133290,20857110
918,100476615567992,100476636484803,20916811
919,100476648975451,100476670275336,21299885
920,100476682284403,100476702949970,20665567
921,100476715566009,100476736580202,21014193
922,100476748960914,100476772126196,23165282
923,100476782212916,100476803192313,20979397
924,100476815455927,100476836442691,20986764
925,100476848979169,100476869986509,21007340
926,100476882278519,100476903496899,21218380
927,100476915691781,100476936121552,20429771
928,100476948789411,100476970122322,21332911
929,100476982289858,100477003747715,21457857
930,100477015606098,100477036654113,21048015
931,100477048871871,100477069503938,20632067
932,100477082393765,100477103502665,21108900
933,100477115611265,100477136481134,20869869
934,100477148979850,100477170214944,21235094
935,100477182270585,100477203233176,20962591
936,100477215644754,100477236419875,20775121
937,100477248945865,100477270124697,21178832
938,100477282198392,100477303404138,21205746
939,100477315626593,100477335422078,19795485
940,100477348975739,100477369700561,20724822
941,100477382237752,100477403318398,21080646
942,100477415629161,100477436894778,21265617
943,100477448983739,100477469937721,20953982
944,100477482222845,100477503240113,21017268
945,100477515454555,100477536271299,20816744
946,100477549061327,100477569912829,20851502
947,100477582395669,100477603054552,20658883
948,100477615619084,100477636772409,21153325
949,100477649064238,100477670189171,21124933
950,100477682281971,100477702851636,20569665
