frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,100819843627338,100819859680656,16053318
1067,100819877124126,100819893475643,16351517
1068,100819910256123,100819926244511,15988388
1069,100819943580804,100819959931247,16350443
1070,100819976913191,100819994273196,17360005
1071,100820010348857,100820026578445,16229588
1072,100820043775228,100820059881000,16105772
1073,100820077152818,100820093575909,16423091
1074,100820110244513,100820126362196,16117683
1075,100820143637441,100820159773461,16136020
1076,100820177026303,100820193258406,16232103
1077,100820210245614,100820226337963,16092349
1078,100820243685035,100820259722682,16037647
1079,100820277129624,100820293205969,16076345
1080,100820310245207,100820326343034,16097827
1081,100820343793868,100820359833816,16039948
1082,100820377026272,100820393094807,16068535
1083,100820410255653,100820426304013,16048360
1084,100820443841559,100820460107993,16266434
1085,100820477159332,100820493399540,16240208
1086,100820510245348,100820526134890,15889542
1087,100820543694963,100820559845822,16150859
1088,100820577078383,100820593076079,15997696
1089,100820610246778,100820626495835,16249057
1090,100820643749276,100820659762858,16013582
1091,100820677222165,100820693609108,16386943
1092,100820710245485,100820726616471,16370986
1093,100820743658624,100820760095159,16436535
1094,100820777198809,100820793429000,16230191
1095,100820810320595,100820826452939,16132344
1096,100820843719212,100820859841646,16122434
1097,100820877023153,100820893450675,16427522
1098,100820910246200,100820926850158,16603958
1099,100820943738348,100820960075915,16337567
1100,100820977129318,100820993473653,16344335
1101,100821010285939,100821026649924,16363985
1102,100821043774670,100821059863035,16088365
1103,100821077044540,100821093574670,16530130
1104,100821110247893,100821126711148,16463255
1105,100821143728258,100821159817078,16088820
1106,100821177142599,100821193832438,16689839
1107,100821210245908,100821226197318,15951410
1108,100821243646091,100821259994901,16348810
1109,100821277063583,100821293357190,16293607
1110,100821310248404,100821326659192,16410788
1111,100821343638273,100821359478464,15840191
1112,100821377085603,100821393747059,16661456
1113,100821410276710,100821426794726,16518016
1114,100821443635153,100821459962269,16327116
1115,100821477171295,100821493257373,16086078
1116,100821510279723,100821526757874,16478151
1117,100821543638168,100821559773949,16135781
1118,100821577158702,100821593411062,16252360
1119,100821610265309,100821626497189,16231880
1120,100821643641407,100821659602650,15961243
1121,100821677086737,100821693713772,16627035
1122,100821710244595,100821726339597,16095002
1123,100821743648068,100821759838657,16190589
1124,100821777173814,100821793317605,16143791
1125,100821810244693,100821826374881,16130188
1126,100821843779920,100821859842212,16062292
1127,100821877172418,100821893389576,16217158
1128,100821910248240,100821926358704,16110464
1129,100821943717848,100821959861715,16143867
1130,100821977124871,100821993264590,16139719
