frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,106302416867333,106302438355857,21488524
903,106302450133721,106302471332199,21198478
904,106302483294306,106302505254272,21959966
905,106302516815923,106302539836127,23020204
906,106302550164506,106302571879208,21714702
907,106302583481273,106302605285799,21804526
908,106302616840070,106302637140336,20300266
909,106302649963725,106302671803291,21839566
910,106302683477420,106302705348089,21870669
911,106302716785170,106302738227228,21442058
912,106302750135374,106302771318592,21183218
913,106302783316142,106302805291320,21975178
914,106302816849198,106302838597395,21748197
915,106302850132172,106302872051931,21919759
916,106302883415539,106302905490618,22075079
917,106302916839022,106302938798759,21959737
918,106302950077763,106302971428253,21350490
919,106302983412473,106303004733583,21321110
920,106303016687086,106303038192410,21505324
921,106303050165035,106303071257408,21092373
922,106303083471525,106303105348454,21876929
923,106303116746162,106303138099013,21352851
924,106303150086876,106303171724384,21637508
925,106303183335628,106303205382604,22046976
926,106303216848436,106303238374784,21526348
927,106303250123272,106303271755263,21631991
928,106303283486026,106303305339488,21853462
929,106303316830523,106303337936964,21106441
930,106303349961079,106303370912672,20951593
931,106303383450587,106303404741341,21290754
932,106303416749707,106303437847169,21097462
933,106303450010872,106303470667826,20656954
934,106303483450016,106303505238649,21788633
935,106303516862563,106303538376760,21514197
936,106303550176652,106303571535594,21358942
937,106303583553059,106303605619202,22066143
938,106303616877226,106303636611839,19734613
939,106303650090121,106303671176364,21086243
940,106303683440966,106303705131620,21690654
941,106303716870227,106303738437781,21567554
942,106303750191800,106303771458677,21266877
943,106303783466110,106303804525968,21059858
944,106303816799968,106303837754092,20954124
945,106303850179078,106303871527391,21348313
946,106303883516636,106303904715089,21198453
947,106303916804298,106303937583140,20778842
948,106303950097343,106303970988617,20891274
949,106303983518481,106304005237023,21718542
950,106304016847284,106304038426571,21579287
