frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,100856558214605,100856578444332,20229727
919,100856591517919,100856611919270,20401351
920,100856624916092,100856645316463,20400371
921,100856658162253,100856678258187,20095934
922,100856691536872,100856711816358,20279486
923,100856724762650,100856744909760,20147110
924,100856758242391,100856777449397,19207006
925,100856791366325,100856811751053,20384728
926,100856824754748,100856846287103,21532355
927,100856858183858,100856878409387,20225529
928,100856891499384,100856911793010,20293626
929,100856924853533,100856945278198,20424665
930,100856958184087,100856978392623,20208536
931,100856991547140,100857011694117,20146977
932,100857024871673,100857044769557,19897884
933,100857058167405,100857078613775,20446370
934,100857091366479,100857111404483,20038004
935,100857124849824,100857145022654,20172830
936,100857158228550,100857178311964,20083414
937,100857191365675,100857211532561,20166886
938,100857224866267,100857245376199,20509932
939,100857258232934,100857278527577,20294643
940,100857291554170,100857311777897,20223727
941,100857324853511,100857344989881,20136370
942,100857358010267,100857378168026,20157759
943,100857391549310,100857411452177,19902867
944,100857424825516,100857445806919,20981403
945,100857458155929,100857478718230,20562301
946,100857491365923,100857511769315,20403392
947,100857524900951,100857545265089,20364138
948,100857558254354,100857578915336,20660982
949,100857591366869,100857611505477,20138608
950,100857624865567,100857645487474,20621907
951,100857658194448,100857678374743,20180295
952,100857691526402,100857713504929,21978527
953,100857724892039,100857745034339,20142300
954,100857758199004,100857777241060,19042056
955,100857791555558,100857812053518,20497960
956,100857824835168,100857844911602,20076434
957,100857858232410,100857878080712,19848302
958,100857891539932,100857914161129,22621197
959,100857924933277,100857945288112,20354835
960,100857958197049,100857978498314,20301265
961,100857991579989,100858012057706,20477717
962,100858024886990,100858045522880,20635890
963,100858058195117,100858078801086,20605969
964,100858091585879,100858112391714,20805835
965,100858124872089,100858145669483,20797394
966,100858158223054,100858178596789,20373735
967,100858191519426,100858211387945,19868519
968,100858224896896,100858245526529,20629633
969,100858258215419,100858278447611,20232192
970,100858291366027,100858311353118,19987091
971,100858324728608,100858344780301,20051693
972,100858358011957,100858378410205,20398248
973,100858391366921,100858411488374,20121453
974,100858424891614,100858445159650,20268036
975,100858458221823,100858478558765,20336942
976,100858491516247,100858512165818,20649571
977,100858524720495,100858545299232,20578737
978,100858558231240,100858578261536,20030296
979,100858591554555,100858612212053,20657498
980,100858624757733,100858645383389,20625656
981,100858658007186,100858678231004,20223818
