frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,105041189859027,105041208065412,18206385
919,105041223159282,105041241850734,18691452
920,105041256670959,105041275174267,18503308
921,105041289884407,105041308496575,18612168
922,105041323212526,105041341691575,18479049
923,105041356543442,105041374560675,18017233
924,105041390067324,105041406956580,16889256
925,105041423277979,105041441400957,18122978
926,105041456678119,105041474750094,18071975
927,105041490047849,105041508280952,18233103
928,105041523407869,105041541729245,18321376
929,105041556535028,105041574837001,18301973
930,105041589999181,105041607928206,17929025
931,105041623197025,105041641185101,17988076
932,105041656709686,105041674828576,18118890
933,105041689966573,105041708411622,18445049
934,105041723159179,105041742850913,19691734
935,105041756492725,105041778234860,21742135
936,105041789947013,105041808621468,18674455
937,105041823218618,105041841599780,18381162
938,105041856685425,105041874810487,18125062
939,105041890071589,105041908132347,18060758
940,105041923376961,105041941731769,18354808
941,105041956668159,105041974832011,18163852
942,105041990086013,105042010266911,20180898
943,105042023160255,105042043240561,20080306
944,105042056493762,105042074587475,18093713
945,105042090073294,105042108309229,18235935
946,105042123385106,105042141768754,18383648
947,105042156522663,105042174660696,18138033
948,105042190036366,105042208450207,18413841
949,105042223285416,105042241119485,17834069
950,105042256493061,105042274785264,18292203
951,105042290070996,105042308529603,18458607
952,105042323310993,105042341519782,18208789
953,105042356492837,105042374799455,18306618
954,105042390087699,105042407157876,17070177
955,105042423426022,105042441789921,18363899
956,105042456493200,105042474620439,18127239
957,105042490081339,105042508607303,18525964
958,105042523396021,105042542114937,18718916
959,105042556491090,105042574838678,18347588
960,105042590065183,105042608458294,18393111
961,105042623419390,105042641866296,18446906
962,105042656722500,105042675158092,18435592
963,105042689825724,105042708265423,18439699
964,105042723326294,105042741464334,18138040
965,105042756628768,105042775015924,18387156
966,105042790071187,105042808779970,18708783
967,105042823371046,105042841855216,18484170
968,105042856697697,105042874852994,18155297
969,105042889992348,105042908320052,18327704
970,105042923205083,105042941921503,18716420
971,105042956685145,105042975085364,18400219
972,105042990087759,105043008405252,18317493
973,105043023216983,105043041542914,18325931
974,105043056739645,105043075399431,18659786
975,105043090072988,105043108367702,18294714
976,105043123263342,105043141524277,18260935
977,105043156665618,105043174963291,18297673
978,105043189990675,105043208315406,18324731
979,105043223265212,105043241832542,18567330
980,105043256724440,105043275402121,18677681
981,105043290050367,105043308365305,18314938
