frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,105040889934406,105040898032907,8098501
910,105040923243179,105040931686944,8443765
911,105040956597107,105040964700627,8103520
912,105040989865632,105040997806102,7940470
913,105041023397714,105041031705758,8308044
914,105041056611604,105041064707364,8095760
915,105041090061017,105041098282800,8221783
916,105041123410808,105041131596336,8185528
917,105041156630429,105041164571326,7940897
918,105041189859027,105041197958165,8099138
919,105041223159282,105041231193194,8033912
920,105041256670959,105041264886008,8215049
921,105041289884407,105041298153816,8269409
922,105041323212526,105041331232059,8019533
923,105041356543442,105041364726679,8183237
924,105041390067324,105041398079618,8012294
925,105041423277979,105041431455779,8177800
926,105041456678119,105041465020016,8341897
927,105041490047849,105041497905830,7857981
928,105041523407869,105041531533167,8125298
929,105041556535028,105041564880905,8345877
930,105041589999181,105041598053731,8054550
931,105041623197025,105041631121504,7924479
932,105041656709686,105041665032863,8323177
933,105041689966573,105041698060777,8094204
934,105041723159179,105041732521129,9361950
935,105041756492725,105041768244642,11751917
936,105041789947013,105041798145557,8198544
937,105041823218618,105041831675597,8456979
938,105041856685425,105041864893128,8207703
939,105041890071589,105041898097834,8026245
940,105041923376961,105041931642056,8265095
941,105041956668159,105041964749199,8081040
942,105041990086013,105041998173127,8087114
943,105042023160255,105042033105921,9945666
944,105042056493762,105042064592655,8098893
945,105042090073294,105042098147378,8074084
946,105042123385106,105042131452376,8067270
947,105042156522663,105042164625004,8102341
948,105042190036366,105042198256915,8220549
949,105042223285416,105042231141295,7855879
950,105042256493061,105042264557595,8064534
951,105042290070996,105042297990777,7919781
952,105042323310993,105042331404244,8093251
953,105042356492837,105042364607268,8114431
954,105042390087699,105042398155234,8067535
955,105042423426022,105042431739690,8313668
956,105042456493200,105042464551216,8058016
957,105042490081339,105042498303142,8221803
958,105042523396021,105042531664549,8268528
959,105042556491090,105042564547926,8056836
960,105042590065183,105042598025572,7960389
961,105042623419390,105042631785950,8366560
962,105042656722500,105042664972838,8250338
963,105042689825724,105042698115956,8290232
964,105042723326294,105042731410823,8084529
965,105042756628768,105042764821344,8192576
966,105042790071187,105042798317336,8246149
967,105042823371046,105042831545808,8174762
968,105042856697697,105042865071725,8374028
969,105042889992348,105042898099677,8107329
970,105042923205083,105042931608584,8403501
971,105042956685145,105042964845474,8160329
972,105042990087759,105042998202855,8115096
973,105043023216983,105043031208066,7991083
974,105043056739645,105043064941932,8202287
975,105043090072988,105043098095511,8022523
976,105043123263342,105043131244557,7981215
977,105043156665618,105043164650655,7985037
978,105043189990675,105043198059597,8068922
979,105043223265212,105043231517165,8251953
980,105043256724440,105043264971146,8246706
981,105043290050367,105043298124412,8074045
