frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,102299054924192,102299075016046,20091854
1018,102299088154666,102299108473351,20318685
1019,102299121456118,102299141855732,20399614
1020,102299154979443,102299175363719,20384276
1021,102299188278324,102299209362169,21083845
1022,102299221397087,102299242100609,20703522
1023,102299254927360,102299275226144,20298784
1024,102299288190786,102299307319988,19129202
1025,102299321582743,102299342054545,20471802
1026,102299354936644,102299375345728,20409084
1027,102299388241320,102299407964174,19722854
1028,102299421397690,102299441546894,20149204
1029,102299454929092,102299475052783,20123691
1030,102299488270510,102299508527308,20256798
1031,102299521631259,102299542108798,20477539
1032,102299554867779,102299575237273,20369494
1033,102299588265107,102299608602936,20337829
1034,102299621602340,102299641962604,20360264
1035,102299654943308,102299675090993,20147685
1036,102299688324203,102299710758452,22434249
1037,102299721593270,102299741832209,20238939
1038,102299754929160,102299775337044,20407884
1039,102299788206503,102299808245063,20038560
1040,102299821562002,102299841865725,20303723
