frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,106557259761271,106557266796316,7035045
905,106557293166260,106557300140147,6973887
906,106557326465255,106557333473612,7008357
907,106557359810444,106557366609773,6799329
908,106557393182392,106557400049197,6866805
909,106557426371565,106557432897629,6526064
910,106557459887410,106557466744724,6857314
911,106557493169197,106557500055814,6886617
912,106557526472156,106557533178372,6706216
913,106557559887688,106557566615401,6727713
914,106557593231583,106557600109725,6878142
915,106557626568320,106557633394564,6826244
916,106557659900930,106557666723516,6822586
917,106557693195608,106557699829127,6633519
918,106557726527452,106557733364335,6836883
919,106557759835381,106557766655320,6819939
920,106557793132278,106557799947143,6814865
921,106557826515705,106557833352156,6836451
922,106557859845024,106557866618656,6773632
923,106557892984525,106557899895016,6910491
924,106557926448610,106557933280696,6832086
925,106557959814630,106557966658435,6843805
926,106557993208090,106558000133417,6925327
927,106558026314689,106558032875676,6560987
928,106558059701929,106558066429263,6727334
929,106558093245487,106558099869756,6624269
930,106558126314458,106558132957084,6642626
931,106558159880021,106558166881566,7001545
932,106558193203787,106558199908297,6704510
933,106558226341944,106558233049914,6707970
934,106558259850752,106558266631457,6780705
935,106558293175612,106558299783181,6607569
936,106558326456962,106558333167191,6710229
937,106558359647921,106558367630726,7982805
938,106558393204354,106558400528134,7323780
939,106558426367569,106558433128491,6760922
940,106558459835736,106558466635930,6800194
941,106558493236549,106558499931641,6695092
942,106558526424293,106558533194145,6769852
943,106558559843786,106558566606065,6762279
944,106558593180245,106558599942304,6762059
945,106558626462693,106558633234910,6772217
946,106558659828465,106558666835242,7006777
947,106558693157736,106558699963101,6805365
948,106558726314416,106558733175030,6860614
949,106558759836119,106558766511961,6675842
950,106558793178827,106558800094348,6915521
951,106558826495203,106558833394831,6899628
952,106558859820302,106558866677050,6856748
