frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,101967932169513,101967949311390,17141877
1067,101967965355464,101967981263103,15907639
1068,101967998835965,101968015273456,16437491
1069,101968032109227,101968048626781,16517554
1070,101968065406540,101968081385569,15979029
1071,101968098835686,101968115071462,16235776
1072,101968132099748,101968148326242,16226494
1073,101968165451997,101968181584217,16132220
1074,101968198706590,101968214987084,16280494
1075,101968232128215,101968248462056,16333841
1076,101968265412781,101968281636828,16224047
1077,101968298759171,101968314611959,15852788
1078,101968332111775,101968348085903,15974128
1079,101968365258655,101968381782101,16523446
1080,101968398586716,101968415033332,16446616
1081,101968432080397,101968448456444,16376047
1082,101968465424935,101968481484162,16059227
1083,101968498782932,101968515208997,16426065
1084,101968532086442,101968548294476,16208034
1085,101968565255017,101968581735647,16480630
1086,101968598773773,101968615091825,16318052
1087,101968632120635,101968648545786,16425151
1088,101968665319983,101968681612048,16292065
1089,101968698698698,101968715249255,16550557
1090,101968732118681,101968748978211,16859530
1091,101968765254749,101968781800294,16545545
1092,101968798761659,101968815593352,16831693
1093,101968832069472,101968853440487,21371015
1094,101968865295717,101968890372364,25076647
1095,101968898705194,101968918225720,19520526
1096,101968932167891,101968948523540,16355649
1097,101968965258814,101968981371100,16112286
1098,101968998775962,101969015087829,16311867
1099,101969032104841,101969048725001,16620160
1100,101969065282240,101969081801311,16519071
1101,101969098792262,101969115090548,16298286
1102,101969132083875,101969148356405,16272530
1103,101969165260791,101969181422879,16162088
1104,101969198762478,101969215462589,16700111
1105,101969232089352,101969248535277,16445925
1106,101969265256220,101969281523641,16267421
1107,101969298814406,101969314743729,15929323
1108,101969332055659,101969348517794,16462135
1109,101969365327385,101969381256975,15929590
1110,101969398585221,101969414452773,15867552
1111,101969432134514,101969448514697,16380183
1112,101969465300161,101969481350989,16050828
1113,101969498659008,101969515787534,17128526
1114,101969532187022,101969548624486,16437464
1115,101969565254537,101969581858367,16603830
1116,101969598651426,101969616115389,17463963
1117,101969631983608,101969650798364,18814756
1118,101969665378658,101969683409289,18030631
1119,101969698651601,101969715842512,17190911
1120,101969732139504,101969749401317,17261813
1121,101969765373119,101969781726170,16353051
1122,101969798834015,101969815265588,16431573
1123,101969832045683,101969848645632,16599949
1124,101969865253545,101969881490361,16236816
1125,101969898762982,101969915217525,16454543
1126,101969932181689,101969948779023,16597334
1127,101969965415032,101969981678021,16262989
1128,101969998701634,101970014640410,15938776
1129,101970032172499,101970048593327,16420828
1130,101970065261480,101970081491019,16229539
