frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,96813413256753,96813423144673,9887920
910,96813446584160,96813457018959,10434799
911,96813479913276,96813489540998,9627722
912,96813513339194,96813523237867,9898673
913,96813546432032,96813556638293,10206261
914,96813579875142,96813589722901,9847759
915,96813613263301,96813622945993,9682692
916,96813646464776,96813656284635,9819859
917,96813679945032,96813689894306,9949274
918,96813713254794,96813723647287,10392493
919,96813746435104,96813756060944,9625840
920,96813779921535,96813789716641,9795106
921,96813813102388,96813822708487,9606099
922,96813846593564,96813856152138,9558574
923,96813880024362,96813890161161,10136799
924,96813913273644,96813922688629,9414985
925,96813946490218,96813956289071,9798853
926,96813979969797,96813989901318,9931521
927,96814013261876,96814023062462,9800586
928,96814046606408,96814056735062,10128654
929,96814080038842,96814089633899,9595057
930,96814113357660,96814122887742,9530082
931,96814146684630,96814156765767,10081137
932,96814179879345,96814189970059,10090714
933,96814213301164,96814223431809,10130645
934,96814246612759,96814256421810,9809051
935,96814279961562,96814289789189,9827627
936,96814313178104,96814323527781,10349677
937,96814346520737,96814356226710,9705973
938,96814379962836,96814389577478,9614642
939,96814413208931,96814422955610,9746679
940,96814446597010,96814456298471,9701461
941,96814479988251,96814490588748,10600497
942,96814513291762,96814523064838,9773076
943,96814546435010,96814556245647,9810637
944,96814580061592,96814589885094,9823502
945,96814613227531,96814623659442,10431911
946,96814646682271,96814656203996,9521725
947,96814679917731,96814689530705,9612974
948,96814713249138,96814723596796,10347658
949,96814746547635,96814756166625,9618990
950,96814779889032,96814789631918,9742886
951,96814813251964,96814823139733,9887769
