frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,96483330546636,96483345697834,15151198
908,96483363977684,96483378561353,14583669
909,96483397391696,96483412405134,15013438
910,96483430487118,96483445345923,14858805
911,96483463919745,96483477869170,13949425
912,96483497333914,96483512407014,15073100
913,96483530533033,96483545923566,15390533
914,96483564061014,96483579023279,14962265
915,96483597233140,96483611787047,14553907
916,96483630672630,96483645436193,14763563
917,96483663993662,96483677928650,13934988
918,96483697249627,96483712751082,15501455
919,96483730545191,96483745460276,14915085
920,96483763922740,96483778490185,14567445
921,96483797209262,96483811993719,14784457
922,96483830682293,96483845615253,14932960
923,96483863964144,96483878976309,15012165
924,96483897224581,96483911928412,14703831
925,96483930692113,96483945594928,14902815
926,96483964093331,96483979309792,15216461
927,96483997155078,96484011857230,14702152
928,96484030662566,96484046323451,15660885
929,96484063993206,96484078819348,14826142
930,96484097204910,96484112062961,14858051
931,96484130547992,96484146015338,15467346
932,96484164042105,96484178729771,14687666
933,96484197215481,96484211903428,14687947
934,96484230663175,96484245704343,15041168
935,96484264062791,96484278626549,14563758
936,96484297205948,96484312127691,14921743
937,96484330667142,96484345547198,14880056
938,96484364036185,96484378332049,14295864
939,96484397238247,96484412258924,15020677
940,96484430673812,96484444326638,13652826
941,96484463998034,96484477976837,13978803
942,96484497378065,96484512454416,15076351
943,96484530643510,96484545491224,14847714
944,96484564059816,96484578622931,14563115
945,96484597183474,96484611303114,14119640
946,96484630715146,96484645606996,14891850
947,96484664042783,96484678951245,14908462
948,96484697342362,96484712581899,15239537
949,96484730694426,96484745504502,14810076
950,96484763986161,96484778551349,14565188
951,96484797244399,96484811700285,14455886
