frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,107933434093801,107933444908337,10814536
905,107933467427450,107933478365494,10938044
906,107933500752148,107933511516445,10764297
907,107933534132198,107933545460993,11328795
908,107933567259008,107933578184090,10925082
909,107933600675686,107933611414958,10739272
910,107933634076904,107933643902717,9825813
911,107933667256956,107933678055882,10798926
912,107933700741937,107933711652912,10910975
913,107933734087709,107933744586980,10499271
914,107933767292687,107933778166036,10873349
915,107933800651839,107933811531342,10879503
916,107933834113917,107933844972855,10858938
917,107933867264753,107933877848435,10583682
918,107933900651851,107933911690173,11038322
919,107933934133522,107933945148677,11015155
920,107933967257950,107933977905631,10647681
921,107934000648894,107934011521316,10872422
922,107934034094325,107934044863354,10769029
923,107934067259354,107934078054909,10795555
924,107934100593671,107934111388007,10794336
925,107934134189155,107934144786965,10597810
926,107934167259109,107934178084582,10825473
927,107934200653579,107934211616340,10962761
928,107934234066132,107934245076732,11010600
929,107934267324534,107934278121897,10797363
930,107934300646903,107934311588119,10941216
931,107934334112448,107934345152719,11040271
932,107934367257978,107934377984095,10726117
933,107934400651102,107934411710954,11059852
934,107934434110783,107934445012461,10901678
935,107934467259808,107934478266936,11007128
936,107934500724198,107934511517713,10793515
937,107934534139774,107934544987066,10847292
938,107934567259061,107934577932773,10673712
939,107934600592536,107934611260661,10668125
940,107934634121937,107934643520655,9398718
941,107934667259377,107934679882241,12622864
942,107934700662127,107934711590364,10928237
943,107934734139871,107934744848566,10708695
944,107934767407119,107934778288580,10881461
945,107934800780618,107934811376165,10595547
946,107934834168054,107934844941243,10773189
947,107934867434054,107934878300994,10866940
948,107934900641719,107934911435365,10793646
949,107934934103936,107934945130466,11026530
950,107934967259858,107934978166218,10906360
951,107935000640918,107935011635664,10994746
