frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,103157735452245,103157746425595,10973350
903,103157768749101,103157779593899,10844798
904,103157802081983,103157812955898,10873915
905,103157835270299,103157845953512,10683213
906,103157868743209,103157879651676,10908467
907,103157902083149,103157913069687,10986538
908,103157935408530,103157945132396,9723866
909,103157968729084,103157979841673,11112589
910,103158002131372,103158013272701,11141329
911,103158035401050,103158046320635,10919585
912,103158068744662,103158079748591,11003929
913,103158102134850,103158113219697,11084847
914,103158135226952,103158145952682,10725730
915,103158168729671,103158179445018,10715347
916,103158202096630,103158212975815,10879185
917,103158235249838,103158246128578,10878740
918,103158268731478,103158279961412,11229934
919,103158302083953,103158312736391,10652438
920,103158335393736,103158347088454,11694718
921,103158368723243,103158379517735,10794492
922,103158402074978,103158413907938,11832960
923,103158435245882,103158447303407,12057525
924,103158468672618,103158479113207,10440589
925,103158502014898,103158512678594,10663696
926,103158535270540,103158546864853,11594313
927,103158568745444,103158580383964,11638520
928,103158602099357,103158613291310,11191953
929,103158635261033,103158646387643,11126610
930,103158668743456,103158679754990,11011534
931,103158702087887,103158713384579,11296692
932,103158735383240,103158746527946,11144706
933,103158768738150,103158779843736,11105586
934,103158802084928,103158813434435,11349507
935,103158835224240,103158846334579,11110339
936,103158868613155,103158880429635,11816480
937,103158902028192,103158913464972,11436780
938,103158935406595,103158945883165,10476570
939,103158968729284,103158979855025,11125741
940,103159002137676,103159013726685,11589009
941,103159035270788,103159046807935,11537147
942,103159068614190,103159079739884,11125694
943,103159102126420,103159113653539,11527119
944,103159135248834,103159146309177,11060343
945,103159168737011,103159179942832,11205821
946,103159202119628,103159213182098,11062470
947,103159235222575,103159246117997,10895422
948,103159268793484,103159280374480,11580996
949,103159302101382,103159313519913,11418531
950,103159335408170,103159346295836,10887666
951,103159368744078,103159380442028,11697950
