frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,100928778696434,100928795946605,17250171
920,100928811822595,100928828868872,17046277
921,100928845159037,100928862166796,17007759
922,100928878562053,100928895305453,16743400
923,100928912074833,100928929930142,17855309
924,100928945330723,100928965822773,20492050
925,100928978532901,100928994433609,15900708
926,100929012069017,100929028974951,16905934
927,100929045252956,100929062499916,17246960
928,100929078492126,100929095454624,16962498
929,100929111989351,100929129074068,17084717
930,100929145317305,100929162013897,16696592
931,100929178537265,100929195496574,16959309
932,100929212068624,100929228698644,16630020
933,100929245250758,100929262128329,16877571
934,100929278561473,100929295296813,16735340
935,100929312067422,100929328413893,16346471
936,100929345195939,100929361927591,16731652
937,100929378540436,100929396226064,17685628
938,100929411823647,100929428710030,16886383
939,100929445243101,100929462323473,17080372
940,100929478546066,100929495319669,16773603
941,100929511974900,100929528531511,16556611
942,100929545346391,100929562418960,17072569
943,100929578641737,100929595321534,16679797
944,100929611950959,100929628819495,16868536
945,100929645219032,100929662159057,16940025
946,100929678538908,100929695717419,17178511
947,100929711960542,100929729109310,17148768
948,100929745348694,100929761883222,16534528
949,100929778491791,100929795617062,17125271
950,100929812061112,100929829257559,17196447
951,100929845204577,100929862438704,17234127
952,100929878491546,100929895452335,16960789
953,100929912070494,100929929212103,17141609
954,100929945359415,100929962736037,17376622
955,100929978545808,100929994452919,15907111
956,100930011987710,100930028881396,16893686
957,100930045400873,100930062528172,17127299
958,100930078695130,100930095916947,17221817
959,100930111939822,100930128721425,16781603
960,100930145166319,100930163003605,17837286
961,100930178549833,100930195858228,17308395
962,100930212046214,100930228966143,16919929
963,100930245234065,100930262299883,17065818
964,100930278676520,100930295895672,17219152
965,100930312085329,100930329469416,17384087
966,100930345158485,100930362244861,17086376
967,100930378676900,100930395900980,17224080
968,100930411825555,100930428902899,17077344
969,100930445218408,100930465140449,19922041
970,100930478490806,100930497066492,18575686
971,100930512055806,100930529504330,17448524
972,100930545396048,100930562521082,17125034
973,100930578556966,100930595522659,16965693
974,100930611935575,100930629450003,17514428
975,100930645419309,100930663057233,17637924
976,100930678699512,100930696139747,17440235
977,100930712127733,100930729366931,17239198
978,100930745160163,100930762247658,17087495
979,100930778685235,100930795958498,17273263
980,100930812069710,100930828971768,16902058
981,100930845339962,100930862563016,17223054
