frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,100292548358811,100292563453372,15094561
1040,100292581892906,100292597313933,15421027
1041,100292615007920,100292630162174,15154254
1042,100292648383414,100292663921664,15538250
1043,100292681723364,100292696568654,14845290
1044,100292715219985,100292730748791,15528806
1045,100292748467453,100292763520981,15053528
1046,100292781848089,100292798065535,16217446
1047,100292815008879,100292829964553,14955674
1048,100292848546247,100292864290157,15743910
1049,100292881743470,100292896671603,14928133
1050,100292915246692,100292930895760,15649068
1051,100292948357606,100292963306088,14948482
1052,100292981750440,100292997266483,15516043
1053,100293015223057,100293030243824,15020767
1054,100293048358936,100293064294284,15935348
1055,100293081690411,100293096538808,14848397
1056,100293115167071,100293131154037,15986966
1057,100293148357109,100293163351286,14994177
1058,100293181811986,100293197457577,15645591
1059,100293215218827,100293230720650,15501823
1060,100293248356833,100293264236523,15879690
1061,100293281752965,100293296793193,15040228
1062,100293315142185,100293331171256,16029071
1063,100293348358631,100293363679278,15320647
1064,100293381891892,100293397873398,15981506
1065,100293415216982,100293430197846,14980864
1066,100293448359297,100293463604321,15245024
1067,100293481690607,100293496777200,15086593
1068,100293515181727,100293530710867,15529140
1069,100293548504810,100293563382834,14878024
1070,100293581859849,100293597329565,15469716
1071,100293615261601,100293630059038,14797437
1072,100293648537910,100293664569569,16031659
1073,100293681887141,100293697172041,15284900
1074,100293715211059,100293731206691,15995632
1075,100293748556941,100293764449851,15892910
1076,100293781885234,100293801395548,19510314
1077,100293815213637,100293830608348,15394711
1078,100293848358632,100293864250745,15892113
1079,100293881923666,100293896711169,14787503
1080,100293915068444,100293931223251,16154807
1081,100293948475291,100293963573532,15098241
1082,100293981881363,100293998465021,16583658
1083,100294015261006,100294030392174,15131168
1084,100294048359163,100294064133989,15774826
1085,100294081796238,100294096995958,15199720
1086,100294115062625,100294130614485,15551860
1087,100294148359112,100294164150440,15791328
1088,100294181733811,100294197429495,15695684
1089,100294215218500,100294230255813,15037313
1090,100294248614256,100294264512938,15898682
1091,100294281876503,100294297502391,15625888
1092,100294315203474,100294331218644,16015170
1093,100294348358868,100294363971824,15612956
1094,100294381861136,100294397789381,15928245
1095,100294415216270,100294430601688,15385418
1096,100294448471240,100294464527245,16056005
1097,100294481723076,100294498479227,16756151
1098,100294515236613,100294531390251,16153638
1099,100294548358992,100294563871579,15512587
1100,100294581732528,100294597420132,15687604
1101,100294615240717,100294630840130,15599413
1102,100294648356896,100294664112277,15755381
