frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,99078022701323,99078041061402,18360079
920,99078055829630,99078074070201,18240571
921,99078089197976,99078107339118,18141142
922,99078122499023,99078140631863,18132840
923,99078156043181,99078175123461,19080280
924,99078189211342,99078208350095,19138753
925,99078222498590,99078240252402,17753812
926,99078256051280,99078275206229,19154949
927,99078289277221,99078308866326,19589105
928,99078322556632,99078340775186,18218554
929,99078355947730,99078374056363,18108633
930,99078389165055,99078408316990,19151935
931,99078422525121,99078441127829,18602708
932,99078456028154,99078474726030,18697876
933,99078489208712,99078507555052,18346340
934,99078522498571,99078540811725,18313154
935,99078556092860,99078574360078,18267218
936,99078589208197,99078607259710,18051513
937,99078622557409,99078640625403,18067994
938,99078656035101,99078673734588,17699487
939,99078689221723,99078707361947,18140224
940,99078722546229,99078741539594,18993365
941,99078756055038,99078774723172,18668134
942,99078789208346,99078807013111,17804765
943,99078822687524,99078840734037,18046513
944,99078855993382,99078873952987,17959605
945,99078889311432,99078907484755,18173323
946,99078922551493,99078940497813,17946320
947,99078955883403,99078975616064,19732661
948,99078989419011,99079009829326,20410315
949,99079022655837,99079041348359,18692522
950,99079056032057,99079074483519,18451462
951,99079089280355,99079107898964,18618609
952,99079122678010,99079141233361,18555351
953,99079156068320,99079174498286,18429966
954,99079189201751,99079207808094,18606343
955,99079222670526,99079240225355,17554829
956,99079256061591,99079274481893,18420302
957,99079289416934,99079308290503,18873569
958,99079322739906,99079341353609,18613703
959,99079356079769,99079374900735,18820966
960,99079389325884,99079407907341,18581457
961,99079422498875,99079441295141,18796266
962,99079455973735,99079474836328,18862593
963,99079489241903,99079508019520,18777617
964,99079522498454,99079541145807,18647353
965,99079555970197,99079574934714,18964517
966,99079589276052,99079607980356,18704304
967,99079622691892,99079641382306,18690414
968,99079655996156,99079674604656,18608500
969,99079689239623,99079708352875,19113252
970,99079722498264,99079741352157,18853893
971,99079755953687,99079774758510,18804823
972,99079789279274,99079808087592,18808318
973,99079822498828,99079841880151,19381323
974,99079855992630,99079874636329,18643699
975,99079889209801,99079907860751,18650950
976,99079922498753,99079941293991,18795238
977,99079956043501,99079974701064,18657563
978,99079989240494,99080007846764,18606270
979,99080022497441,99080041071732,18574291
980,99080055943955,99080074871748,18927793
981,99080089418273,99080107843406,18425133
