frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,106341620844933,106341637845228,17000295
1040,106341654230470,106341669153376,14922906
1041,106341687519111,106341703332518,15813407
1042,106341720717945,106341735586358,14868413
1043,106341754112255,106341769846040,15733785
1044,106341787331840,106341802394437,15062597
1045,106341820871191,106341837492200,16621009
1046,106341854044303,106341869849551,15805248
1047,106341887327670,106341903685997,16358327
1048,106341920814133,106341935891873,15077740
1049,106341954038350,106341971043194,17004844
1050,106341987517429,106342002532275,15014846
1051,106342020833424,106342036738668,15905244
1052,106342054044278,106342070236780,16192502
1053,106342087330937,106342107675166,20344229
1054,106342120854550,106342136502152,15647602
1055,106342153992108,106342169922808,15930700
1056,106342187562359,106342202458216,14895857
1057,106342220919359,106342236840779,15921420
1058,106342254026860,106342268996360,14969500
1059,106342287503362,106342303605517,16102155
1060,106342320855689,106342335480279,14624590
1061,106342354186653,106342369960040,15773387
1062,106342387328171,106342402052238,14724067
1063,106342420885810,106342436294446,15408636
1064,106342454227456,106342469294138,15066682
1065,106342487327183,106342503125872,15798689
1066,106342520854592,106342535891248,15036656
1067,106342554199363,106342570090334,15890971
1068,106342587326166,106342602213308,14887142
1069,106342620766301,106342636109944,15343643
1070,106342654190303,106342668921279,14730976
1071,106342687495624,106342702905809,15410185
1072,106342720884470,106342735209101,14324631
1073,106342754044691,106342769439975,15395284
1074,106342787503471,106342802162399,14658928
1075,106342820819435,106342836260490,15441055
1076,106342854229446,106342869059109,14829663
1077,106342887327907,106342902897287,15569380
1078,106342920868999,106342935728890,14859891
1079,106342954254078,106342973509528,19255450
1080,106342987535140,106343002148700,14613560
1081,106343020799085,106343036328774,15529689
1082,106343054212808,106343068491677,14278869
1083,106343087327215,106343103006069,15678854
1084,106343120893132,106343136077501,15184369
1085,106343154048154,106343169305309,15257155
1086,106343187581503,106343202176610,14595107
1087,106343220888634,106343236310586,15421952
1088,106343254106362,106343268845994,14739632
1089,106343287573776,106343303150842,15577066
1090,106343320859755,106343335537695,14677940
1091,106343354116081,106343370123276,16007195
1092,106343387347224,106343407163852,19816628
1093,106343420838908,106343436960199,16121291
1094,106343454106817,106343473351081,19244264
1095,106343487544221,106343503334278,15790057
1096,106343520830701,106343536107275,15276574
1097,106343554150287,106343569624052,15473765
1098,106343587563795,106343602256626,14692831
1099,106343620775994,106343636758255,15982261
1100,106343654182551,106343669009879,14827328
1101,106343687582350,106343702947531,15365181
