frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,96624720355190,96624740351136,19995946
889,96624753757661,96624773947256,20189595
890,96624787193994,96624807388136,20194142
891,96624820387658,96624840652022,20264364
892,96624853800564,96624873516087,19715523
893,96624887204743,96624907724396,20519653
894,96624920545776,96624939443928,18898152
895,96624953859350,96624974165157,20305807
896,96624987286232,96625007220037,19933805
897,96625020355223,96625039995560,19640337
898,96625053862957,96625073832185,19969228
899,96625087180252,96625106994974,19814722
900,96625120403478,96625140457259,20053781
901,96625153811471,96625175478885,21667414
902,96625187264472,96625207135554,19871082
903,96625220530176,96625240436824,19906648
904,96625253730306,96625275401914,21671608
905,96625287205787,96625308535164,21329377
906,96625320532924,96625340743036,20210112
907,96625353690228,96625373300940,19610712
908,96625387262197,96625407478005,20215808
909,96625420517682,96625440305395,19787713
910,96625453815754,96625473955788,20140034
911,96625487178195,96625507031487,19853292
912,96625520354569,96625539734760,19380191
913,96625553871118,96625573356035,19484917
914,96625587301633,96625606819388,19517755
915,96625620455060,96625640171547,19716487
916,96625653895109,96625674331051,20435942
917,96625687232862,96625706885236,19652374
918,96625720355373,96625739878532,19523159
919,96625753700603,96625773621040,19920437
920,96625787317080,96625807513034,20195954
921,96625820512577,96625839747632,19235055
922,96625853934936,96625873528244,19593308
923,96625887249572,96625906880114,19630542
924,96625920356463,96625938570188,18213725
925,96625953867860,96625973786390,19918530
926,96625987217518,96626007072250,19854732
927,96626020543055,96626040409734,19866679
928,96626053885364,96626073694180,19808816
929,96626087191289,96626107484083,20292794
930,96626120354929,96626140466091,20111162
931,96626153946935,96626173742885,19795950
932,96626187230586,96626207035326,19804740
933,96626220533275,96626240466631,19933356
934,96626253690907,96626273451123,19760216
935,96626287109372,96626307570654,20461282
936,96626320485946,96626339922884,19436938
937,96626353867831,96626373548700,19680869
938,96626387224270,96626407161052,19936782
939,96626420469617,96626440481089,20011472
940,96626453876376,96626474151664,20275288
941,96626487298278,96626507462053,20163775
942,96626520532482,96626540313634,19781152
943,96626553892744,96626573613043,19720299
944,96626587185552,96626607541001,20355449
945,96626620599215,96626640946167,20346952
946,96626653867372,96626674297662,20430290
947,96626687214665,96626707063479,19848814
948,96626720603786,96626740596738,19992952
949,96626753871021,96626773935551,20064530
950,96626787210100,96626807367858,20157758
951,96626820588435,96626840452685,19864250
