frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,97332281950959,97332292568616,10617657
905,97332315419939,97332326029152,10609213
906,97332348643719,97332358664660,10020941
907,97332382058659,97332392609486,10550827
908,97332415207015,97332425786336,10579321
909,97332448738310,97332459487547,10749237
910,97332482058420,97332493039309,10980889
911,97332515196864,97332525861100,10664236
912,97332548667235,97332559222020,10554785
913,97332581954120,97332592725718,10771598
914,97332615339560,97332625878694,10539134
915,97332648775632,97332659499765,10724133
916,97332682069375,97332692555878,10486503
917,97332715211738,97332725677430,10465692
918,97332748696236,97332759218131,10521895
919,97332782076246,97332792696162,10619916
920,97332815218322,97332825643397,10425075
921,97332848677560,97332859114356,10436796
922,97332881947664,97332892599139,10651475
923,97332915175878,97332926605521,11429643
924,97332948685707,97332959465520,10779813
925,97332982107773,97332993048992,10941219
926,97333015430987,97333026324818,10893831
927,97333048561197,97333059734468,11173271
928,97333081942776,97333092602340,10659564
929,97333115390959,97333125927171,10536212
930,97333148688166,97333159245608,10557442
931,97333181986828,97333192924884,10938056
932,97333215208876,97333225783961,10575085
933,97333248503718,97333259150972,10647254
934,97333281989796,97333292527421,10537625
935,97333315426148,97333326049712,10623564
936,97333348675777,97333359253505,10577728
937,97333382060509,97333393005209,10944700
938,97333415217383,97333425781462,10564079
939,97333448557980,97333458879972,10321992
940,97333481997426,97333492621658,10624232
941,97333515210029,97333525777810,10567781
942,97333548503711,97333559059674,10555963
943,97333581954927,97333593269091,11314164
944,97333615228415,97333627845519,12617104
945,97333648565614,97333659464597,10898983
946,97333682077235,97333692637198,10559963
947,97333715227260,97333725958676,10731416
948,97333748562420,97333759242961,10680541
949,97333781975392,97333792232732,10257340
950,97333815228094,97333825614791,10386697
951,97333848694061,97333859073004,10378943
952,97333881956204,97333892567449,10611245
953,97333915354803,97333925697671,10342868
954,97333948530104,97333959204853,10674749
955,97333982052914,97333992605186,10552272
956,97334015256406,97334025541457,10285051
957,97334048689367,97334059607832,10918465
958,97334081869212,97334092237342,10368130
959,97334115366734,97334125715068,10348334
960,97334148697427,97334159191140,10493713
961,97334182079593,97334192138809,10059216
962,97334215411799,97334225685111,10273312
963,97334248679720,97334259296555,10616835
964,97334282070447,97334292723029,10652582
965,97334315362587,97334325629672,10267085
966,97334348718220,97334359134221,10416001
967,97334382080597,97334392470630,10390033
968,97334415231837,97334425820197,10588360
969,97334448703358,97334459213911,10510553
970,97334481951445,97334492480882,10529437
971,97334515392565,97334525824403,10431838
972,97334548692862,97334559095930,10403068
973,97334581921874,97334592644506,10722632
974,97334615342911,97334626057203,10714292
975,97334648545993,97334658961148,10415155
976,97334682079741,97334692662570,10582829
977,97334715333761,97334726193910,10860149
978,97334748708339,97334759289763,10581424
979,97334782079168,97334792590258,10511090
980,97334815337730,97334825491831,10154101
981,97334848624494,97334859340986,10716492
982,97334882077524,97334892683807,10606283
