frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,97332782076246,97332802802437,20726191
920,97332815218322,97332835998734,20780412
921,97332848677560,97332869175070,20497510
922,97332881947664,97332903104199,21156535
923,97332915175878,97332936440288,21264410
924,97332948685707,97332969487030,20801323
925,97332982107773,97333001951216,19843443
926,97333015430987,97333036167438,20736451
927,97333048561197,97333069162682,20601485
928,97333081942776,97333102509166,20566390
929,97333115390959,97333135933515,20542556
930,97333148688166,97333169134360,20446194
931,97333181986828,97333202797566,20810738
932,97333215208876,97333235824236,20615360
933,97333248503718,97333269068433,20564715
934,97333281989796,97333302414659,20424863
935,97333315426148,97333335795292,20369144
936,97333348675777,97333369248065,20572288
937,97333382060509,97333402957052,20896543
938,97333415217383,97333435785524,20568141
939,97333448557980,97333469013224,20455244
940,97333481997426,97333502805321,20807895
941,97333515210029,97333535738544,20528515
942,97333548503711,97333570949319,22445608
943,97333581954927,97333603507216,21552289
944,97333615228415,97333637985183,22756768
945,97333648565614,97333670739696,22174082
946,97333682077235,97333702704812,20627577
947,97333715227260,97333736271347,21044087
948,97333748562420,97333769508027,20945607
949,97333781975392,97333802713079,20737687
950,97333815228094,97333837936304,22708210
951,97333848694061,97333869579909,20885848
952,97333881956204,97333902872143,20915939
953,97333915354803,97333935527317,20172514
954,97333948530104,97333969643472,21113368
955,97333982052914,97334001435013,19382099
956,97334015256406,97334035689160,20432754
957,97334048689367,97334069412049,20722682
958,97334081869212,97334102684533,20815321
959,97334115366734,97334135794639,20427905
960,97334148697427,97334169293793,20596366
961,97334182079593,97334202323993,20244400
962,97334215411799,97334236024141,20612342
963,97334248679720,97334269779958,21100238
964,97334282070447,97334302805159,20734712
965,97334315362587,97334335749932,20387345
966,97334348718220,97334369584789,20866569
967,97334382080597,97334402847949,20767352
968,97334415231837,97334436195412,20963575
969,97334448703358,97334469631369,20928011
970,97334481951445,97334502742030,20790585
971,97334515392565,97334536275262,20882697
972,97334548692862,97334569466630,20773768
973,97334581921874,97334603059411,21137537
974,97334615342911,97334636589082,21246171
975,97334648545993,97334669510287,20964294
976,97334682079741,97334703340392,21260651
977,97334715333761,97334736804763,21471002
978,97334748708339,97334769550443,20842104
979,97334782079168,97334802803524,20724356
980,97334815337730,97334835327314,19989584
981,97334848624494,97334869196908,20572414
