frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,98258733414412,98258742839287,9424875
903,98258766696684,98258776315042,9618358
904,98258799944654,98258809607972,9663318
905,98258833280925,98258842859681,9578756
906,98258866588539,98258875785794,9197255
907,98258899922708,98258909213068,9290360
908,98258933457527,98258942973355,9515828
909,98258966754010,98258976155750,9401740
910,98259000151331,98259009908621,9757290
911,98259033440846,98259043061411,9620565
912,98259066649344,98259076367029,9717685
913,98259100094202,98259109489764,9395562
914,98259133499875,98259143016221,9516346
915,98259166665250,98259176328617,9663367
916,98259200040653,98259209938240,9897587
917,98259233432555,98259242763026,9330471
918,98259266621730,98259276061357,9439627
919,98259300112556,98259309881969,9769413
920,98259333412284,98259343155635,9743351
921,98259366640042,98259376734299,10094257
922,98259400042249,98259409872402,9830153
923,98259433259867,98259443183522,9923655
924,98259466638033,98259476286071,9648038
925,98259500130438,98259509867495,9737057
926,98259533262279,98259542923214,9660935
927,98259566748658,98259575964300,9215642
928,98259599948821,98259609505476,9556655
929,98259633315687,98259642808339,9492652
930,98259666771945,98259676303211,9531266
931,98259700068675,98259709596314,9527639
932,98259733304463,98259742604610,9300147
933,98259766783665,98259776086701,9303036
934,98259800124081,98259809808474,9684393
935,98259833275144,98259842824712,9549568
936,98259866743269,98259876236958,9493689
937,98259900133262,98259909623972,9490710
938,98259933455526,98259942938550,9483024
939,98259966590234,98259975885770,9295536
940,98260000126185,98260009922462,9796277
941,98260033479610,98260043029993,9550383
942,98260066750793,98260076228231,9477438
943,98260100099888,98260109691992,9592104
944,98260133475126,98260142945295,9470169
945,98260166781953,98260176122459,9340506
946,98260200097870,98260209917514,9819644
947,98260233301778,98260242823093,9521315
948,98260266785093,98260276257448,9472355
949,98260299922162,98260309631900,9709738
950,98260333452382,98260342942887,9490505
951,98260366783068,98260376106299,9323231
952,98260400066129,98260409459917,9393788
