frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,107677610568111,107677622475840,11907729
901,107677644100686,107677656818040,12717354
902,107677677223704,107677689619767,12396063
903,107677710571932,107677722551924,11979992
904,107677744062004,107677757100997,13038993
905,107677777264336,107677790633403,13369067
906,107677810564162,107677821770940,11206778
907,107677843951093,107677856437496,12486403
908,107677877234378,107677889816713,12582335
909,107677910568753,107677922909658,12340905
910,107677944087157,107677956543627,12456470
911,107677977229494,107677989281682,12052188
912,107678010558601,107678022945743,12387142
913,107678043980841,107678056683792,12702951
914,107678077225678,107678089455550,12229872
915,107678110507710,107678122584432,12076722
916,107678143874030,107678156033496,12159466
917,107678177179725,107678188611667,11431942
918,107678210564746,107678223831928,13267182
919,107678243983848,107678256271319,12287471
920,107678277207217,107678289774088,12566871
921,107678310560891,107678322789942,12229051
922,107678343954188,107678356120762,12166574
923,107678377253812,107678390663562,13409750
924,107678410643202,107678426475035,15831833
925,107678444083304,107678457424497,13341193
926,107678477364748,107678489925555,12560807
927,107678510576202,107678522681757,12105555
928,107678544084951,107678556697140,12612189
929,107678577321867,107678589590380,12268513
930,107678610511005,107678622212812,11701807
931,107678644078614,107678656515097,12436483
932,107678677345451,107678689598973,12253522
933,107678710567372,107678722708057,12140685
934,107678744061558,107678756235317,12173759
935,107678777237171,107678789325186,12088015
936,107678810568784,107678821559981,10991197
937,107678843841360,107678855491261,11649901
938,107678877204324,107678889168864,11964540
939,107678910549923,107678922330473,11780550
940,107678943900988,107678956438848,12537860
941,107678977226445,107678989556608,12330163
942,107679010567740,107679022652536,12084796
943,107679044078400,107679055880235,11801835
944,107679077250535,107679088886991,11636456
945,107679110558263,107679122558533,12000270
946,107679143974404,107679155630273,11655869
947,107679177227892,107679188659888,11431996
948,107679210568212,107679222648199,12079987
949,107679244050820,107679256069228,12018408
950,107679277278266,107679289023392,11745126
951,107679310567077,107679322331029,11763952
