frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,107677610568111,107677623593189,13025078
901,107677644100686,107677656851721,12751035
902,107677677223704,107677689734591,12510887
903,107677710571932,107677723859205,13287273
904,107677744062004,107677756250156,12188152
905,107677777264336,107677790081944,12817608
906,107677810564162,107677823061851,12497689
907,107677843951093,107677856343463,12392370
908,107677877234378,107677889582915,12348537
909,107677910568753,107677923057927,12489174
910,107677944087157,107677956499702,12412545
911,107677977229494,107677989633038,12403544
912,107678010558601,107678023078633,12520032
913,107678043980841,107678056537615,12556774
914,107678077225678,107678089435942,12210264
915,107678110507710,107678122601388,12093678
916,107678143874030,107678155939122,12065092
917,107678177179725,107678189514118,12334393
918,107678210564746,107678222801654,12236908
919,107678243983848,107678255840135,11856287
920,107678277207217,107678289568946,12361729
921,107678310560891,107678322672665,12111774
922,107678343954188,107678355941779,11987591
923,107678377253812,107678390087445,12833633
924,107678410643202,107678425823875,15180673
925,107678444083304,107678456477050,12393746
926,107678477364748,107678490245288,12880540
927,107678510576202,107678523587025,13010823
928,107678544084951,107678556717409,12632458
929,107678577321867,107678589479547,12157680
930,107678610511005,107678622569674,12058669
931,107678644078614,107678656383886,12305272
932,107678677345451,107678689746762,12401311
933,107678710567372,107678723207414,12640042
934,107678744061558,107678756135945,12074387
935,107678777237171,107678789909229,12672058
936,107678810568784,107678823012702,12443918
937,107678843841360,107678855741067,11899707
938,107678877204324,107678889247013,12042689
939,107678910549923,107678923492887,12942964
940,107678943900988,107678955804684,11903696
941,107678977226445,107678989603968,12377523
942,107679010567740,107679023209767,12642027
943,107679044078400,107679056445935,12367535
944,107679077250535,107679089501169,12250634
945,107679110558263,107679122963163,12404900
946,107679143974404,107679156101621,12127217
947,107679177227892,107679189227777,11999885
948,107679210568212,107679223158412,12590200
949,107679244050820,107679255894091,11843271
950,107679277278266,107679289564680,12286414
951,107679310567077,107679322578158,12011081
