frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,104118628615573,104118638150667,9535094
910,104118661777168,104118671519041,9741873
911,104118695218305,104118704996372,9778067
912,104118728568790,104118738263842,9695052
913,104118761775384,104118771616056,9840672
914,104118795200490,104118804918021,9717531
915,104118828616366,104118838300694,9684328
916,104118861922929,104118871620089,9697160
917,104118895212063,104118904755626,9543563
918,104118928414394,104118937961549,9547155
919,104118961900135,104118971389889,9489754
920,104118995172433,104119005383074,10210641
921,104119028413512,104119038258080,9844568
922,104119061850354,104119071455772,9605418
923,104119095189114,104119104708657,9519543
924,104119128438057,104119138127665,9689608
925,104119161874754,104119172304471,10429717
926,104119195260268,104119205621633,10361365
927,104119228441967,104119237901324,9459357
928,104119261940749,104119271769303,9828554
929,104119295231490,104119305358909,10127419
930,104119328613814,104119338315940,9702126
931,104119361897788,104119371496977,9599189
932,104119395080917,104119407601907,12520990
933,104119428413467,104119438514479,10101012
934,104119461959328,104119472245722,10286394
935,104119495188464,104119504940754,9752290
936,104119528610278,104119538440582,9830304
937,104119561914419,104119571572643,9658224
938,104119595321388,104119605322927,10001539
939,104119628569013,104119638626421,10057408
940,104119661940766,104119672123039,10182273
941,104119695219348,104119705348781,10129433
942,104119728413159,104119738129993,9716834
943,104119761900510,104119771395368,9494858
944,104119795204969,104119804919602,9714633
945,104119828656390,104119838149253,9492863
946,104119861988051,104119871635154,9647103
947,104119895096080,104119904585866,9489786
948,104119928413473,104119938059463,9645990
949,104119961985824,104119971534344,9548520
950,104119995078977,104120004652037,9573060
951,104120028455925,104120038082134,9626209
