frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,104779012887495,104779032472587,19585092
889,104779046212852,104779065787179,19574327
890,104779079563391,104779099310252,19746861
891,104779112697830,104779132185186,19487356
892,104779146220378,104779166492526,20272148
893,104779179543237,104779199171869,19628632
894,104779212884711,104779231475485,18590774
895,104779246176028,104779265538784,19362756
896,104779279470214,104779299537275,20067061
897,104779312882762,104779332371090,19488328
898,104779346166332,104779365913540,19747208
899,104779379362218,104779399065552,19703334
900,104779412936866,104779432561755,19624889
901,104779446251616,104779467519918,21268302
902,104779479609653,104779499209386,19599733
903,104779512950162,104779532957582,20007420
904,104779546249261,104779568788130,22538869
905,104779579484754,104779602417922,22933168
906,104779612801455,104779632889556,20088101
907,104779646223907,104779665740412,19516505
908,104779679540771,104779699166339,19625568
909,104779712893552,104779732674089,19780537
910,104779746219318,104779766068283,19848965
911,104779779569865,104779799752000,20182135
912,104779812893703,104779832320839,19427136
913,104779846174379,104779865787363,19612984
914,104779879568125,104779899144951,19576826
915,104779912908817,104779932318941,19410124
916,104779946161012,104779965723438,19562426
917,104779979468755,104779999241766,19773011
918,104780012859479,104780032283960,19424481
919,104780046264124,104780065683857,19419733
920,104780079558676,104780099053939,19495263
921,104780112946155,104780132406439,19460284
922,104780146177802,104780165655034,19477232
923,104780179544014,104780199205268,19661254
924,104780212892363,104780231306251,18413888
925,104780246178449,104780265474945,19296496
926,104780279526894,104780299420786,19893892
927,104780312835070,104780332284390,19449320
928,104780346188181,104780365293810,19105629
929,104780379561211,104780399357761,19796550
930,104780412890550,104780432290243,19399693
931,104780446174664,104780465702830,19528166
932,104780479571622,104780499239082,19667460
933,104780512904820,104780532546255,19641435
934,104780546264721,104780565989928,19725207
935,104780579572669,104780599230551,19657882
936,104780612695646,104780632047216,19351570
937,104780646272497,104780666153091,19880594
938,104780679556929,104780699132169,19575240
939,104780712855554,104780732479962,19624408
940,104780746276626,104780765870737,19594111
941,104780779368120,104780799160776,19792656
942,104780812935501,104780832430880,19495379
943,104780846152558,104780866090054,19937496
944,104780879544866,104780899810391,20265525
945,104780912832977,104780932273778,19440801
946,104780946192553,104780965794920,19602367
947,104780979429096,104780999271056,19841960
948,104781012775787,104781032710012,19934225
949,104781046224354,104781065845397,19621043
950,104781079550886,104781099353685,19802799
