frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,104519048676535,104519064479124,15802589
1068,104519082063412,104519097437530,15374118
1069,104519115229925,104519130533459,15303534
1070,104519148572883,104519163885691,15312808
1071,104519182067655,104519197568343,15500688
1072,104519215220206,104519230535673,15315467
1073,104519248633330,104519263995681,15362351
1074,104519282066461,104519297887304,15820843
1075,104519315408492,104519330828090,15419598
1076,104519348713330,104519364508289,15794959
1077,104519382082189,104519397529753,15447564
1078,104519415334588,104519430770783,15436195
1079,104519448574366,104519463895453,15321087
1080,104519482089991,104519497613418,15523427
1081,104519515419475,104519531050228,15630753
1082,104519548758934,104519564084285,15325351
1083,104519581994374,104519597533362,15538988
1084,104519615423569,104519630302747,14879178
1085,104519648752061,104519664482225,15730164
1086,104519681996481,104519697535103,15538622
1087,104519715370683,104519730504371,15133688
1088,104519748631940,104519763627561,14995621
1089,104519782073181,104519797552422,15479241
1090,104519815276152,104519830534620,15258468
1091,104519848696792,104519864080810,15384018
1092,104519882043677,104519897066186,15022509
1093,104519915390063,104519930701907,15311844
1094,104519948573661,104519963621674,15048013
1095,104519981848519,104519996843230,14994711
1096,104520015382771,104520031136320,15753549
1097,104520048636924,104520064024397,15387473
1098,104520082051619,104520097149011,15097392
1099,104520115218748,104520130234729,15015981
1100,104520148543619,104520163489384,14945765
1101,104520181969116,104520197095674,15126558
1102,104520215240989,104520230505221,15264232
1103,104520248562376,104520263836405,15274029
1104,104520282072723,104520297307216,15234493
1105,104520315234003,104520330620156,15386153
1106,104520348688775,104520364278854,15590079
1107,104520382093952,104520397204327,15110375
1108,104520415340543,104520430285585,14945042
1109,104520448749415,104520463862569,15113154
1110,104520482055632,104520497573756,15518124
1111,104520515267274,104520530546707,15279433
1112,104520548700883,104520564587959,15887076
1113,104520582078445,104520597720347,15641902
1114,104520615263528,104520630866692,15603164
1115,104520648573930,104520664173777,15599847
1116,104520682055810,104520697370795,15314985
1117,104520715323946,104520730637507,15313561
1118,104520748625019,104520763972655,15347636
1119,104520782087382,104520797312251,15224869
1120,104520815252712,104520830580154,15327442
1121,104520848565810,104520863509227,14943417
1122,104520882096689,104520897270595,15173906
1123,104520915254976,104520930437556,15182580
1124,104520948695319,104520964503223,15807904
1125,104520981850358,104520997730497,15880139
1126,104521015278262,104521030884164,15605902
1127,104521048695788,104521064115295,15419507
1128,104521082069871,104521097660433,15590562
1129,104521115276477,104521131086349,15809872
1130,104521148665685,104521164612682,15946997
1131,104521182078688,104521198025006,15946318
