frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,100108241199113,100108247315277,6116164
909,100108274476515,100108280338213,5861698
910,100108307970406,100108314114244,6143838
911,100108341221096,100108347009291,5788195
912,100108374652943,100108380534426,5881483
913,100108407934245,100108414262418,6328173
914,100108441305531,100108447190977,5885446
915,100108474614912,100108480343592,5728680
916,100108507824579,100108513716929,5892350
917,100108541323230,100108547202034,5878804
918,100108574448751,100108582531302,8082551
919,100108607841455,100108613998777,6157322
920,100108641363091,100108647128135,5765044
921,100108674636727,100108680633631,5996904
922,100108708042910,100108713858377,5815467
923,100108741315316,100108747669160,6353844
924,100108774482222,100108781732956,7250734
925,100108807990884,100108813871543,5880659
926,100108841207921,100108848521241,7313320
927,100108874448582,100108880189244,5740662
928,100108907971937,100108914240842,6268905
929,100108941235092,100108946977445,5742353
930,100108974455756,100108980248353,5792597
931,100109007780818,100109014098030,6317212
932,100109041206105,100109047055721,5849616
933,100109074604741,100109080633729,6028988
934,100109107972861,100109113883129,5910268
935,100109141203950,100109146875787,5671837
936,100109174448525,100109180769537,6321012
937,100109208084227,100109213848711,5764484
938,100109241185915,100109247055311,5869396
939,100109274477862,100109281999716,7521854
940,100109307888823,100109314236037,6347214
941,100109341156963,100109347701873,6544910
942,100109374446543,100109380540853,6094310
943,100109407782589,100109413794541,6011952
944,100109441280588,100109447236652,5956064
945,100109474486925,100109480921992,6435067
946,100109507914445,100109513776142,5861697
947,100109541308208,100109547369841,6061633
948,100109574449528,100109580845643,6396115
949,100109607918403,100109613692175,5773772
950,100109641295803,100109647341906,6046103
951,100109674489078,100109680396042,5906964
952,100109708051215,100109714091654,6040439
