frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,100108241199113,100108253718393,12519280
909,100108274476515,100108286684274,12207759
910,100108307970406,100108320413043,12442637
911,100108341221096,100108353301706,12080610
912,100108374652943,100108386580183,11927240
913,100108407934245,100108419826845,11892600
914,100108441305531,100108452322185,11016654
915,100108474614912,100108486106771,11491859
916,100108507824579,100108519863178,12038599
917,100108541323230,100108553257625,11934395
918,100108574448751,100108586537248,12088497
919,100108607841455,100108619463378,11621923
920,100108641363091,100108653289264,11926173
921,100108674636727,100108686650998,12014271
922,100108708042910,100108720226589,12183679
923,100108741315316,100108753462263,12146947
924,100108774482222,100108786353621,11871399
925,100108807990884,100108819928468,11937584
926,100108841207921,100108853388566,12180645
927,100108874448582,100108886081578,11632996
928,100108907971937,100108920060138,12088201
929,100108941235092,100108952859322,11624230
930,100108974455756,100108986980803,12525047
931,100109007780818,100109021307578,13526760
932,100109041206105,100109053512448,12306343
933,100109074604741,100109086893536,12288795
934,100109107972861,100109120220616,12247755
935,100109141203950,100109153736600,12532650
936,100109174448525,100109186336467,11887942
937,100109208084227,100109219895424,11811197
938,100109241185915,100109253184059,11998144
939,100109274477862,100109286859336,12381474
940,100109307888823,100109320819384,12930561
941,100109341156963,100109353286609,12129646
942,100109374446543,100109386903569,12457026
943,100109407782589,100109420175738,12393149
944,100109441280588,100109452623987,11343399
945,100109474486925,100109486833003,12346078
946,100109507914445,100109520222340,12307895
947,100109541308208,100109553747544,12439336
948,100109574449528,100109587122140,12672612
949,100109607918403,100109619313842,11395439
950,100109641295803,100109653759601,12463798
951,100109674489078,100109686481379,11992301
952,100109708051215,100109720304922,12253707
