frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,104190658303958,104190670307362,12003404
905,104190691801120,104190703241530,11440410
906,104190725193308,104190736109729,10916421
907,104190758504601,104190769307296,10802695
908,104190791889519,104190802531601,10642082
909,104190825108703,104190836018544,10909841
910,104190858492630,104190867926991,9434361
911,104190891881918,104190902380359,10498441
912,104190925172292,104190935527682,10355390
913,104190958513655,104190969129277,10615622
914,104190991686431,104191001539433,9853002
915,104191025126162,104191036196185,11070023
916,104191058564356,104191069947812,11383456
917,104191091843872,104191103157085,11313213
918,104191125135623,104191136644698,11509075
919,104191158515551,104191169833887,11318336
920,104191191768251,104191203627169,11858918
921,104191225189924,104191236643251,11453327
922,104191258533336,104191270098362,11565026
923,104191291837660,104191303517847,11680187
924,104191325187171,104191336811663,11624492
925,104191358310869,104191369545965,11235096
926,104191391872639,104191403652515,11779876
927,104191425141601,104191436352182,11210581
928,104191458570717,104191469726194,11155477
929,104191491818963,104191503106333,11287370
930,104191525177063,104191536894833,11717770
931,104191558309774,104191569487647,11177873
932,104191591816528,104191602810696,10994168
933,104191625179258,104191636481305,11302047
934,104191658315073,104191669414335,11099262
935,104191691879688,104191702825269,10945581
936,104191725208319,104191737277332,12069013
937,104191758513542,104191769509141,10995599
938,104191791660194,104191802936812,11276618
939,104191825149322,104191836295208,11145886
940,104191858309601,104191868321120,10011519
941,104191891645249,104191902756276,11111027
942,104191925200929,104191936749011,11548082
943,104191958426330,104191970271285,11844955
944,104191991820640,104192003641532,11820892
945,104192025098253,104192036182059,11083806
946,104192058306538,104192070206758,11900220
947,104192091905271,104192103643611,11738340
948,104192125190228,104192136397450,11207222
949,104192158548369,104192170276893,11728524
950,104192191828193,104192203627829,11799636
951,104192225164033,104192236713579,11549546
