frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,99189562946161,99189574474562,11528401
910,99189596242003,99189608238837,11996834
911,99189629606465,99189640895451,11288986
912,99189662806147,99189673769805,10963658
913,99189696231134,99189707939397,11708263
914,99189729426808,99189740490992,11064184
915,99189762815709,99189774093376,11277667
916,99189796343064,99189807817350,11474286
917,99189829551620,99189841017282,11465662
918,99189862759708,99189874625446,11865738
919,99189896245827,99189907324527,11078700
920,99189929596831,99189940774439,11177608
921,99189963054131,99189974391652,11337521
922,99189996321030,99190007263246,10942216
923,99190029425640,99190040831976,11406336
924,99190062985544,99190073913462,10927918
925,99190096126823,99190107043920,10917097
926,99190129662170,99190140778205,11116035
927,99190163058835,99190173915610,10856775
928,99190196244225,99190207475208,11230983
929,99190229598442,99190240519134,10920692
930,99190262935982,99190274076372,11140390
931,99190296252116,99190307582513,11330397
932,99190329425472,99190340042263,10616791
933,99190362999873,99190373829711,10829838
934,99190396329882,99190407311495,10981613
935,99190429547573,99190440207954,10660381
936,99190462933405,99190474394549,11461144
937,99190496298503,99190507256509,10958006
938,99190529595001,99190540430170,10835169
939,99190562987692,99190573825776,10838084
940,99190596186164,99190607070845,10884681
941,99190629425278,99190640674946,11249668
942,99190662927942,99190673881456,10953514
943,99190696216274,99190707527538,11311264
944,99190729424827,99190740296482,10871655
945,99190762903245,99190774021413,11118168
946,99190796089961,99190806978002,10888041
947,99190829618622,99190840441153,10822531
948,99190862872861,99190874386921,11514060
949,99190896231573,99190907093003,10861430
950,99190929463412,99190940532054,11068642
951,99190962988282,99190973945566,10957284
952,99190996300991,99191007172326,10871335
953,99191029689211,99191040959579,11270368
954,99191062958376,99191073703237,10744861
955,99191096278973,99191107267154,10988181
956,99191129594764,99191140387825,10793061
957,99191163050999,99191173645887,10594888
958,99191196246109,99191207417027,11170918
959,99191229613654,99191240782967,11169313
960,99191262946138,99191273751953,10805815
961,99191296360173,99191307310191,10950018
962,99191329468395,99191340545695,11077300
963,99191362894754,99191374141035,11246281
964,99191396244845,99191407172962,10928117
965,99191429425280,99191440341563,10916283
966,99191462874562,99191474607856,11733294
967,99191496255588,99191507894789,11639201
968,99191529596833,99191540700897,11104064
969,99191562953665,99191573851725,10898060
970,99191596214467,99191607160013,10945546
971,99191629425723,99191641057147,11631424
972,99191662994270,99191673977572,10983302
973,99191696248669,99191707386132,11137463
974,99191729594824,99191740473144,10878320
975,99191762932905,99191774062676,11129771
976,99191796239383,99191807966546,11727163
977,99191829425673,99191841055318,11629645
978,99191862979588,99191874250326,11270738
979,99191896332768,99191907651430,11318662
980,99191929460397,99191940597145,11136748
981,99191962993646,99191974378745,11385099
