frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,98631843231631,98631859106117,15874486
1068,98631876808397,98631892315364,15506967
1069,98631910166170,98631925626513,15460343
1070,98631943349212,98631959342881,15993669
1071,98631976621429,98631992457065,15835636
1072,98632010156589,98632025491833,15335244
1073,98632043336403,98632059058676,15722273
1074,98632076748602,98632092532802,15784200
1075,98632109932475,98632125350691,15418216
1076,98632143414374,98632158528630,15114256
1077,98632176750102,98632192196419,15446317
1078,98632209955554,98632225519755,15564201
1079,98632243242506,98632258591237,15348731
1080,98632276747592,98632291993986,15246394
1081,98632310067637,98632325440141,15372504
1082,98632343233128,98632358520638,15287510
1083,98632376767254,98632392427307,15660053
1084,98632410095015,98632425546066,15451051
1085,98632443263387,98632458592540,15329153
1086,98632476796210,98632492512093,15715883
1087,98632510156664,98632525823744,15667080
1088,98632543340818,98632558838854,15498036
1089,98632576695879,98632591844231,15148352
1090,98632610136097,98632625282262,15146165
1091,98632643422178,98632658555040,15132862
1092,98632676594224,98632695586868,18992644
1093,98632709899239,98632725831047,15931808
1094,98632743300986,98632758526797,15225811
1095,98632776615157,98632791829234,15214077
1096,98632810093822,98632825489439,15395617
1097,98632843258172,98632858708044,15449872
1098,98632876798694,98632893089510,16290816
1099,98632910209460,98632925491265,15281805
1100,98632943234149,98632958412172,15178023
1101,98632976722220,98632991802327,15080107
1102,98633010180089,98633025233944,15053855
1103,98633043231807,98633058506641,15274834
1104,98633076625788,98633091823451,15197663
1105,98633110069979,98633125294986,15225007
1106,98633143401572,98633158654953,15253381
1107,98633176739393,98633192294654,15555261
1108,98633210010136,98633225595596,15585460
1109,98633243234612,98633259922042,16687430
1110,98633276627622,98633291937449,15309827
1111,98633310111605,98633325727298,15615693
1112,98633343254702,98633358380562,15125860
1113,98633376792040,98633391986276,15194236
1114,98633409898551,98633425339912,15441361
1115,98633443370252,98633458762995,15392743
1116,98633476565474,98633492027150,15461676
1117,98633510071450,98633525257642,15186192
1118,98633543425026,98633559016249,15591223
1119,98633576622577,98633591899637,15277060
1120,98633610145998,98633625778918,15632920
1121,98633643481381,98633658983477,15502096
1122,98633676761440,98633692796072,16034632
1123,98633710126580,98633725591512,15464932
1124,98633743281443,98633758873252,15591809
1125,98633776624349,98633791872509,15248160
1126,98633809898702,98633825321754,15423052
1127,98633843290669,98633858561440,15270771
1128,98633876567280,98633892171960,15604680
1129,98633910099189,98633925962594,15863405
1130,98633943264765,98633958929002,15664237
1131,98633976624386,98633992571260,15946874
