frame_id,send_ts_ns,recv_ts_ns,latency_ns
989,96296045390167,96296068924727,23534560
990,96296078963628,96296100624353,21660725
991,96296112280756,96296132691315,20410559
992,96296145387576,96296166077589,20690013
993,96296178920136,96296199280801,20360665
994,96296212261778,96296232510213,20248435
995,96296245417956,96296264665459,19247503
996,96296278788639,96296299378235,20589596
997,96296312309114,96296332675706,20366592
998,96296345387342,96296365654699,20267357
999,96296378915200,96296399379220,20464020
1000,96296412269404,96296432536870,20267466
1001,96296445620348,96296466023086,20402738
1002,96296478918630,96296499367974,20449344
1003,96296512149402,96296532299930,20150528
1004,96296545514155,96296565951691,20437536
1005,96296578787706,96296599251682,20463976
1006,96296612232614,96296632602582,20369968
1007,96296645390456,96296666257141,20866685
1008,96296678909564,96296699152491,20242927
1009,96296712129763,96296732323399,20193636
1010,96296745574248,96296765961040,20386792
1011,96296778720758,96296799219963,20499205
1012,96296812246370,96296832419864,20173494
1013,96296845391985,96296865700363,20308378
1014,96296878906503,96296899275058,20368555
1015,96296912262743,96296932353891,20091148
1016,96296945584182,96296966486034,20901852
1017,96296978785167,96296999323625,20538458
1018,96297012298595,96297032661519,20362924
1019,96297045389883,96297065598068,20208185
1020,96297078788014,96297099317297,20529283
1021,96297112013866,96297132317820,20303954
1022,96297145572188,96297165807471,20235283
1023,96297178788380,96297199017577,20229197
1024,96297212154450,96297232486963,20332513
1025,96297245389922,96297264520829,19130907
1026,96297278923906,96297299152712,20228806
1027,96297312272923,96297332533714,20260791
1028,96297345619908,96297365649643,20029735
1029,96297378843898,96297399175030,20331132
1030,96297412079546,96297432796034,20716488
1031,96297445592427,96297466413886,20821459
1032,96297478774689,96297499276088,20501399
1033,96297512216794,96297532849988,20633194
1034,96297545646056,96297565556244,19910188
1035,96297578916234,96297599253835,20337601
1036,96297612269344,96297634974896,22705552
1037,96297645388984,96297665550697,20161713
1038,96297678721957,96297699082229,20360272
1039,96297712148995,96297732322530,20173535
1040,96297745389960,96297765333813,19943853
