frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,105375880027092,105375891882792,11855700
908,105375913245891,105375926117045,12871154
909,105375946637078,105375959511609,12874531
910,105375979953662,105375992776568,12822906
911,105376013417965,105376026274808,12856843
912,105376046698591,105376060831968,14133377
913,105376080090072,105376091903436,11813364
914,105376113354630,105376126044248,12689618
915,105376146737666,105376159368522,12630856
916,105376180068947,105376193202279,13133332
917,105376213253624,105376226161486,12907862
918,105376246744598,105376259852930,13108332
919,105376280036667,105376292759102,12722435
920,105376313373156,105376326151042,12777886
921,105376346762309,105376359563152,12800843
922,105376380095071,105376393141951,13046880
923,105376413246346,105376425919485,12673139
924,105376446811805,105376459598180,12786375
925,105376480028366,105376492818207,12789841
926,105376513306253,105376526274537,12968284
927,105376546624262,105376559751577,13127315
928,105376579913903,105376592793009,12879106
929,105376613384789,105376624794208,11409419
930,105376646765601,105376660908720,14143119
931,105376680029693,105376693452087,13422394
932,105376713254644,105376726105294,12850650
933,105376746702745,105376759443325,12740580
934,105376780171762,105376793040850,12869088
935,105376813359655,105376826131613,12771958
936,105376846761231,105376859778620,13017389
937,105376880088418,105376892527990,12439572
938,105376913361318,105376926106880,12745562
939,105376946769746,105376959739669,12969923
940,105376980129683,105376992845102,12715419
941,105377013247938,105377026561916,13313978
942,105377046693769,105377060877106,14183337
943,105377080122402,105377092863138,12740736
944,105377113266011,105377125996552,12730541
945,105377146640594,105377159819711,13179117
946,105377180120183,105377192801622,12681439
947,105377213259131,105377225864881,12605750
948,105377246812500,105377261121208,14308708
949,105377279951036,105377292826847,12875811
950,105377313273039,105377326059025,12785986
951,105377346765973,105377359328670,12562697
