frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,106191579099186,106191593629624,14530438
904,106191612406796,106191626856579,14449783
905,106191645737536,106191660307534,14569998
906,106191679073324,106191693547449,14474125
907,106191712376527,106191726659914,14283387
908,106191745779819,106191760047440,14267621
909,106191778995491,106191793322189,14326698
910,106191812398028,106191827214336,14816308
911,106191845546897,106191860192424,14645527
912,106191879071425,106191893854675,14783250
913,106191912351927,106191926835663,14483736
914,106191945727518,106191960025359,14297841
915,106191979076213,106191993104980,14028767
916,106192012393260,106192027099819,14706559
917,106192045736297,106192060414623,14678326
918,106192079016072,106192093404747,14388675
919,106192112329213,106192126794908,14465695
920,106192145700599,106192165254220,19553621
921,106192179003601,106192193637629,14634028
922,106192212391795,106192226908310,14516515
923,106192245735295,106192260955116,15219821
924,106192278995150,106192293389783,14394633
925,106192312409224,106192327065269,14656045
926,106192345716088,106192360495920,14779832
927,106192379113917,106192393698577,14584660
928,106192412414652,106192426981390,14566738
929,106192445717314,106192460377910,14660596
930,106192479117549,106192493845132,14727583
931,106192512442868,106192527112088,14669220
932,106192545550325,106192560275426,14725101
933,106192579084754,106192593348753,14263999
934,106192612327604,106192626702110,14374506
935,106192645716614,106192660275245,14558631
936,106192678977480,106192693937351,14959871
937,106192712343997,106192726882359,14538362
938,106192745756277,106192760440483,14684206
939,106192779011747,106192793549037,14537290
940,106192812339609,106192827062763,14723154
941,106192845729940,106192860560356,14830416
942,106192879067073,106192893629055,14561982
943,106192912342901,106192926692102,14349201
944,106192945773116,106192960085754,14312638
945,106192978880603,106192993181700,14301097
946,106193012260929,106193026542770,14281841
947,106193045548077,106193060068207,14520130
948,106193079085684,106193093784874,14699190
949,106193112298076,106193127109322,14811246
950,106193145634408,106193160170339,14535931
951,106193178879842,106193193141145,14261303
