frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,106191579099186,106191591338523,12239337
904,106191612406796,106191624369972,11963176
905,106191645737536,106191657787922,12050386
906,106191679073324,106191691106617,12033293
907,106191712376527,106191724086915,11710388
908,106191745779819,106191757478366,11698547
909,106191778995491,106191789458120,10462629
910,106191812398028,106191824519057,12121029
911,106191845546897,106191857415145,11868248
912,106191879071425,106191890667541,11596116
913,106191912351927,106191924459345,12107418
914,106191945727518,106191957356278,11628760
915,106191979076213,106191990822441,11746228
916,106192012393260,106192024226728,11833468
917,106192045736297,106192057494818,11758521
918,106192079016072,106192090993239,11977167
919,106192112329213,106192124438450,12109237
920,106192145700599,106192157344597,11643998
921,106192179003601,106192190933818,11930217
922,106192212391795,106192224377507,11985712
923,106192245735295,106192258095795,12360500
924,106192278995150,106192290807973,11812823
925,106192312409224,106192324602903,12193679
926,106192345716088,106192357717137,12001049
927,106192379113917,106192391033766,11919849
928,106192412414652,106192424429718,12015066
929,106192445717314,106192457521827,11804513
930,106192479117549,106192491472900,12355351
931,106192512442868,106192524434811,11991943
932,106192545550325,106192557534311,11983986
933,106192579084754,106192590554126,11469372
934,106192612327604,106192623496612,11169008
935,106192645716614,106192657550196,11833582
936,106192678977480,106192691261841,12284361
937,106192712343997,106192726468213,14124216
938,106192745756277,106192757848460,12092183
939,106192779011747,106192790006234,10994487
940,106192812339609,106192824324858,11985249
941,106192845729940,106192857950009,12220069
942,106192879067073,106192890682800,11615727
943,106192912342901,106192924022035,11679134
944,106192945773116,106192957580561,11807445
945,106192978880603,106192990808747,11928144
946,106193012260929,106193023906149,11645220
947,106193045548077,106193057486420,11938343
948,106193079085684,106193091309011,12223327
949,106193112298076,106193124141148,11843072
950,106193145634408,106193157474574,11840166
951,106193178879842,106193190636653,11756811
