frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,106227778154438,106227798347340,20192902
920,106227811447184,106227831731126,20283942
921,106227844970443,106227865736065,20765622
922,106227878267153,106227898982722,20715569
923,106227911680090,106227932915718,21235628
924,106227944897824,106227966768556,21870732
925,106227978186885,106227997601060,19414175
926,106228011444137,106228031901621,20457484
927,106228045075076,106228065482456,20407380
928,106228078380299,106228098939809,20559510
929,106228111479224,106228131945967,20466743
930,106228144924266,106228165493402,20569136
931,106228178269277,106228198918064,20648787
932,106228211446684,106228232237629,20790945
933,106228244958923,106228265507904,20548981
934,106228278266278,106228298682284,20416006
935,106228311719076,106228332067875,20348799
936,106228344781212,106228365195593,20414381
937,106228378362457,106228398874254,20511797
938,106228411624387,106228431874188,20249801
939,106228444889604,106228465372411,20482807
940,106228478143007,106228498278491,20135484
941,106228511621303,106228531970807,20349504
942,106228544959006,106228565687851,20728845
943,106228578112005,106228598304989,20192984
944,106228611445600,106228632210762,20765162
945,106228644964601,106228665597951,20633350
946,106228678348111,106228698920741,20572630
947,106228711660482,106228732566099,20905617
948,106228744882528,106228765420137,20537609
949,106228778269546,106228798498028,20228482
950,106228811446773,106228831894741,20447968
951,106228844962599,106228865795635,20833036
952,106228878333127,106228900672853,22339726
953,106228911691798,106228932754178,21062380
954,106228944777643,106228965300623,20522980
955,106228978158301,106228997746912,19588611
956,106229011599746,106229032342933,20743187
957,106229045084122,106229065638948,20554826
958,106229078183643,106229099116947,20933304
959,106229111622139,106229132460102,20837963
960,106229144944514,106229166146964,21202450
961,106229178308229,106229199269133,20960904
962,106229211491822,106229232609964,21118142
963,106229244962271,106229265480425,20518154
964,106229278301175,106229298815489,20514314
965,106229311444761,106229331883577,20438816
966,106229344942309,106229365243484,20301175
967,106229378332978,106229398663318,20330340
968,106229411533648,106229432021629,20487981
969,106229444892230,106229465610607,20718377
970,106229478256610,106229498811595,20554985
971,106229511634353,106229532321759,20687406
972,106229544900529,106229565508731,20608202
973,106229578231145,106229598528431,20297286
974,106229611582271,106229631766945,20184674
975,106229644920355,106229665613435,20693080
976,106229678204371,106229698835791,20631420
977,106229711660288,106229732050330,20390042
978,106229744894764,106229765339301,20444537
979,106229778191144,106229798813445,20622301
980,106229811492182,106229831945579,20453397
981,106229844806343,106229865448841,20642498
