frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,99117686511810,99117701319343,14807533
1039,99117719991008,99117734210230,14219222
1040,99117753139088,99117767413764,14274676
1041,99117786530822,99117800537919,14007097
1042,99117819805579,99117834063259,14257680
1043,99117853170296,99117867581470,14411174
1044,99117886596330,99117901339140,14742810
1045,99117920082274,99117934197029,14114755
1046,99117953162002,99117968435740,15273738
1047,99117986491906,99118001006990,14515084
1048,99118019839040,99118034481592,14642552
1049,99118053210606,99118067297998,14087392
1050,99118086497683,99118100529434,14031751
1051,99118120070255,99118134576613,14506358
1052,99118153260034,99118167469194,14209160
1053,99118186472844,99118200731507,14258663
1054,99118219861953,99118234188899,14326946
1055,99118253211743,99118267473245,14261502
1056,99118286517535,99118301294715,14777180
1057,99118320066516,99118334174051,14107535
1058,99118353134145,99118367429546,14295401
1059,99118386480352,99118401324652,14844300
1060,99118419953943,99118434627793,14673850
1061,99118453221718,99118467545161,14323443
1062,99118486471970,99118501075678,14603708
1063,99118519806612,99118534141049,14334437
1064,99118553141398,99118568164982,15023584
1065,99118586737680,99118601009233,14271553
1066,99118619855496,99118634309207,14453711
1067,99118653144798,99118667408338,14263540
1068,99118686593058,99118701160759,14567701
1069,99118720068783,99118736084054,16015271
1070,99118753160914,99118767615219,14454305
1071,99118786575584,99118801187485,14611901
1072,99118819953544,99118834432975,14479431
1073,99118853198297,99118867666936,14468639
1074,99118886524940,99118900984253,14459313
1075,99118920095691,99118934449958,14354267
1076,99118953284985,99118967847829,14562844
1077,99118986474057,99119001300175,14826118
1078,99119019964529,99119034341098,14376569
1079,99119053401420,99119067495254,14093834
1080,99119086613698,99119101011531,14397833
1081,99119119992202,99119134268168,14275966
1082,99119153282498,99119167606317,14323819
1083,99119186473814,99119201023486,14549672
1084,99119220056753,99119234580959,14524206
1085,99119253221039,99119268172457,14951418
1086,99119286473946,99119301145024,14671078
1087,99119320066556,99119334677500,14610944
1088,99119353140200,99119367460517,14320317
1089,99119386635211,99119401100631,14465420
1090,99119419876187,99119434330245,14454058
1091,99119453362310,99119467483448,14121138
1092,99119486528903,99119500911698,14382795
1093,99119520057146,99119534265416,14208270
1094,99119553145236,99119568369630,15224394
1095,99119586622413,99119600592173,13969760
1096,99119619960667,99119634335229,14374562
1097,99119653310061,99119667548523,14238462
1098,99119686473460,99119700916016,14442556
1099,99119719984219,99119734885764,14901545
1100,99119753281994,99119767535796,14253802
1101,99119786473780,99119800588828,14115048
