frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,102675464558201,102675473651015,9092814
889,102675497749567,102675506550325,8800758
890,102675531007994,102675539921001,8913007
891,102675564538169,102675573375775,8837606
892,102675597965741,102675606767177,8801436
893,102675631006847,102675639896899,8890052
894,102675664358672,102675672052276,7693604
895,102675697932500,102675707070696,9138196
896,102675731200562,102675739846019,8645457
897,102675764359024,102675773296821,8937797
898,102675797940122,102675806725403,8785281
899,102675831247301,102675839969545,8722244
900,102675864490220,102675873809327,9319107
901,102675897692622,102675906804476,9111854
902,102675931124479,102675940260174,9135695
903,102675964358949,102675973488099,9129150
904,102675997855105,102676006894179,9039074
905,102676031228409,102676040345022,9116613
906,102676064552702,102676073698134,9145432
907,102676097941292,102676107258059,9316767
908,102676131216731,102676140223636,9006905
909,102676164358463,102676173332415,8973952
910,102676197879530,102676206895874,9016344
911,102676231039032,102676239947054,8908022
912,102676264358413,102676273167311,8808898
913,102676297876467,102676306427175,8550708
914,102676331166232,102676339931470,8765238
915,102676364532808,102676373776661,9243853
916,102676397893674,102676406798063,8904389
917,102676431246269,102676440225544,8979275
918,102676464578869,102676473352380,8773511
919,102676497740322,102676507005480,9265158
920,102676531270841,102676541172323,9901482
921,102676564562301,102676574772241,10209940
922,102676597842000,102676607298225,9456225
923,102676631192116,102676640509823,9317707
924,102676664480798,102676672305441,7824643
925,102676697887974,102676707239748,9351774
926,102676731208501,102676740276382,9067881
927,102676764474012,102676773775378,9301366
928,102676797905504,102676806842486,8936982
929,102676831156036,102676840452057,9296021
930,102676864360669,102676873374845,9014176
931,102676897704546,102676906765573,9061027
932,102676931198952,102676940463564,9264612
933,102676964455642,102676973493361,9037719
934,102676997935356,102677007026294,9090938
935,102677031215467,102677040357044,9141577
936,102677064534724,102677073546786,9012062
937,102677097911012,102677107041477,9130465
938,102677131192341,102677140326422,9134081
939,102677164355872,102677173417415,9061543
940,102677197745714,102677207058853,9313139
941,102677231174526,102677240031903,8857377
942,102677264355867,102677273305389,8949522
943,102677297928812,102677306854739,8925927
944,102677331175855,102677340105292,8929437
945,102677364600078,102677373459104,8859026
946,102677397884072,102677406906067,9021995
947,102677431242271,102677440123932,8881661
948,102677464551465,102677473612604,9061139
949,102677497894050,102677508033430,10139380
950,102677531223250,102677540896469,9673219
951,102677564541095,102677573622007,9080912
952,102677597721857,102677608461979,10740122
