frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,100033439163860,100033460756278,21592418
919,100033472285328,100033493548501,21263173
920,100033505644079,100033526630160,20986081
921,100033538950458,100033559941093,20990635
922,100033572285235,100033593362564,21077329
923,100033605657981,100033627260639,21602658
924,100033639123863,100033658684442,19560579
925,100033672432882,100033693035785,20602903
926,100033705828946,100033726830545,21001599
927,100033738987081,100033759588259,20601178
928,100033772284641,100033793012877,20728236
929,100033805806886,100033826115409,20308523
930,100033839130290,100033860249244,21118954
931,100033872494978,100033893918515,21423537
932,100033905750112,100033926361981,20611869
933,100033938952172,100033959550920,20598748
934,100033972395357,100033992628978,20233621
935,100034005794312,100034026308593,20514281
936,100034039116011,100034060358557,21242546
937,100034072431735,100034092900161,20468426
938,100034105724654,100034126542676,20818022
939,100034139209767,100034160294445,21084678
940,100034172403152,100034193113294,20710142
941,100034205810242,100034227352678,21542436
942,100034238994833,100034259698335,20703502
943,100034272461153,100034294902128,22440975
944,100034305820097,100034326412094,20591997
945,100034339167310,100034360464189,21296879
946,100034372401082,100034393254110,20853028
947,100034405829597,100034426741460,20911863
948,100034439132932,100034460673906,21540974
949,100034472465509,100034493768917,21303408
950,100034505617937,100034527138154,21520217
951,100034539198807,100034559973950,20775143
952,100034572459860,100034595386145,22926285
953,100034605725436,100034627088467,21363031
954,100034639156350,100034658766174,19609824
955,100034672286960,100034693152879,20865919
956,100034705805299,100034726998181,21192882
957,100034738999228,100034760095301,21096073
958,100034772297915,100034794091270,21793355
959,100034805767186,100034826583510,20816324
960,100034839130612,100034859973469,20842857
961,100034872490381,100034893533885,21043504
962,100034905820368,100034926772187,20951819
963,100034939159915,100034960658787,21498872
964,100034972425856,100034992860672,20434816
965,100035005854813,100035026340237,20485424
966,100035039157833,100035060547834,21390001
967,100035072289096,100035092888836,20599740
968,100035105730120,100035126461640,20731520
969,100035139153015,100035159956767,20803752
970,100035172405729,100035193225517,20819788
971,100035205806037,100035227229127,21423090
972,100035238950720,100035259918565,20967845
973,100035272431672,100035293705792,21274120
974,100035305867299,100035327184420,21317121
975,100035339126914,100035360197603,21070689
976,100035372429633,100035393926046,21496413
977,100035405865902,100035426813059,20947157
978,100035439112779,100035459633364,20520585
979,100035472302525,100035495200390,22897865
980,100035505798009,100035526794849,20996840
981,100035539153576,100035560469450,21315874
