frame_id,send_ts_ns,recv_ts_ns,latency_ns
993,99487897695410,99487907273954,9578544
994,99487931188727,99487940880784,9692057
995,99487964311482,99487974240996,9929514
996,99487997840947,99488007403978,9563031
997,99488031096577,99488040746569,9649992
998,99488064312412,99488074048845,9736433
999,99488097725989,99488105873177,8147188
1000,99488131203208,99488140734216,9531008
1001,99488164328639,99488174167962,9839323
1002,99488197690053,99488207410856,9720803
1003,99488230982294,99488240440854,9458560
1004,99488264310340,99488274023365,9713025
1005,99488297647436,99488307555629,9908193
1006,99488331030372,99488343230308,12199936
1007,99488364310325,99488374091754,9781429
1008,99488397846669,99488407607581,9760912
1009,99488431129753,99488440867661,9737908
1010,99488464312988,99488474152890,9839902
1011,99488497877212,99488507514634,9637422
1012,99488531177493,99488541020644,9843151
1013,99488564428629,99488574211058,9782429
1014,99488597693102,99488607295459,9602357
1015,99488631089468,99488641066199,9976731
1016,99488664502520,99488674286724,9784204
1017,99488697845762,99488707459299,9613537
1018,99488731037401,99488740760244,9722843
1019,99488764450301,99488774260710,9810409
1020,99488797863069,99488807400002,9536933
1021,99488831099621,99488840937461,9837840
1022,99488864493642,99488874456307,9962665
1023,99488897796073,99488907485201,9689128
1024,99488931168601,99488940656154,9487553
1025,99488964313376,99488974349541,10036165
1026,99488997821034,99489007250220,9429186
1027,99489031046229,99489040732124,9685895
1028,99489064525133,99489074102954,9577821
1029,99489097645963,99489105850233,8204270
1030,99489131038295,99489140730590,9692295
1031,99489164312422,99489174230731,9918309
1032,99489197870825,99489207303708,9432883
1033,99489230976736,99489240411674,9434938
1034,99489264437205,99489274084291,9647086
1035,99489297644267,99489307483969,9839702
1036,99489331141557,99489340993325,9851768
1037,99489364311431,99489374302479,9991048
1038,99489397842219,99489407633516,9791297
1039,99489430976337,99489440964785,9988448
1040,99489464376556,99489474515742,10139186
1041,99489497835918,99489507392635,9556717
1042,99489530976794,99489540847052,9870258
