frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,105112872320476,105112878288237,5967761
909,105112905694431,105112911655170,5960739
910,105112938978359,105112945318808,6340449
911,105112972204096,105112978217405,6013309
912,105113005569845,105113011318792,5748947
913,105113039073006,105113045369669,6296663
914,105113072396825,105113078116640,5719815
915,105113105761935,105113111590621,5828686
916,105113139054154,105113144815594,5761440
917,105113172380789,105113178106520,5725731
918,105113205724669,105113212160980,6436311
919,105113239118997,105113245044867,5925870
920,105113272248612,105113278037706,5789094
921,105113305715075,105113311526814,5811739
922,105113338856475,105113344767594,5911119
923,105113372293495,105113378659608,6366113
924,105113405551850,105113411691388,6139538
925,105113439099590,105113445078603,5979013
926,105113472200278,105113479861223,7660945
927,105113505553470,105113512547821,6994351
928,105113539085715,105113545224385,6138670
929,105113572188425,105113577934863,5746438
930,105113605567340,105113611449745,5882405
931,105113639107120,105113645337590,6230470
932,105113672246656,105113677779991,5533335
933,105113705724407,105113711743128,6018721
934,105113739061203,105113744843945,5782742
935,105113772353431,105113778705021,6351590
936,105113805721677,105113812046848,6325171
937,105113839097337,105113844775050,5677713
938,105113872294679,105113877973543,5678864
939,105113905592557,105113911446082,5853525
940,105113939062473,105113944820979,5758506
941,105113972249046,105113978448383,6199337
942,105114005580119,105114011385797,5805678
943,105114039086413,105114044695046,5608633
944,105114072215296,105114077884157,5668861
945,105114105579457,105114111830851,6251394
946,105114139068186,105114144664934,5596748
947,105114172383811,105114179492198,7108387
948,105114205520638,105114213646702,8126064
949,105114239052352,105114245341601,6289249
950,105114272391855,105114278240139,5848284
951,105114305701717,105114311456040,5754323
