frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,105112872320476,105112884327177,12006701
909,105112905694431,105112917903445,12209014
910,105112938978359,105112950859296,11880937
911,105112972204096,105112984161578,11957482
912,105113005569845,105113017612593,12042748
913,105113039073006,105113051691879,12618873
914,105113072396825,105113083023708,10626883
915,105113105761935,105113117639262,11877327
916,105113139054154,105113151125656,12071502
917,105113172380789,105113184320851,11940062
918,105113205724669,105113217877007,12152338
919,105113239118997,105113251349422,12230425
920,105113272248612,105113284291993,12043381
921,105113305715075,105113317985417,12270342
922,105113338856475,105113351023026,12166551
923,105113372293495,105113384557905,12264410
924,105113405551850,105113417596223,12044373
925,105113439099590,105113450662772,11563182
926,105113472200278,105113483774526,11574248
927,105113505553470,105113517386577,11833107
928,105113539085715,105113551337189,12251474
929,105113572188425,105113583400217,11211792
930,105113605567340,105113617373611,11806271
931,105113639107120,105113651355899,12248779
932,105113672246656,105113683820402,11573746
933,105113705724407,105113717378725,11654318
934,105113739061203,105113751064117,12002914
935,105113772353431,105113784306593,11953162
936,105113805721677,105113817812235,12090558
937,105113839097337,105113850770422,11673085
938,105113872294679,105113883900389,11605710
939,105113905592557,105113917436081,11843524
940,105113939062473,105113950744157,11681684
941,105113972249046,105113984169172,11920126
942,105114005580119,105114017792332,12212213
943,105114039086413,105114050642841,11556428
944,105114072215296,105114082933872,10718576
945,105114105579457,105114117618418,12038961
946,105114139068186,105114150607828,11539642
947,105114172383811,105114184098016,11714205
948,105114205520638,105114217590501,12069863
949,105114239052352,105114252503069,13450717
950,105114272391855,105114284678045,12286190
951,105114305701717,105114317559211,11857494
