frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,96332356783069,96332373896970,17113901
920,96332390083882,96332407365364,17281482
921,96332423427420,96332440356680,16929260
922,96332456723494,96332473926199,17202705
923,96332490127969,96332507245167,17117198
924,96332523412048,96332540821492,17409444
925,96332556754403,96332573046828,16292425
926,96332590141582,96332607591004,17449422
927,96332623261525,96332640654729,17393204
928,96332656792012,96332674333493,17541481
929,96332690125418,96332707464070,17338652
930,96332723413882,96332740542449,17128567
931,96332756767014,96332773885166,17118152
932,96332790133249,96332807677949,17544700
933,96332823397734,96332840306512,16908778
934,96332856837227,96332874159700,17322473
935,96332890119596,96332907313961,17194365
936,96332923448992,96332940377491,16928499
937,96332956709556,96332973910628,17201072
938,96332990101693,96333007076933,16975240
939,96333023402986,96333042288112,18885126
940,96333056787320,96333074203564,17416244
941,96333090089139,96333107204503,17115364
942,96333123400005,96333142841681,19441676
943,96333156801521,96333174053174,17251653
944,96333190136600,96333207902160,17765560
945,96333223395758,96333240643192,17247434
946,96333256797732,96333273881491,17083759
947,96333290091713,96333307329344,17237631
948,96333323415120,96333340473847,17058727
949,96333356613025,96333373756804,17143779
950,96333390096070,96333407199620,17103550
951,96333423273697,96333441090273,17816576
952,96333456669354,96333475851230,19181876
953,96333490069006,96333507401306,17332300
954,96333523403970,96333540828909,17424939
955,96333556729228,96333572905299,16176071
956,96333590062222,96333606953067,16890845
957,96333623474484,96333640675487,17201003
958,96333656662414,96333674119595,17457181
959,96333690083762,96333707902805,17819043
960,96333723464912,96333740835394,17370482
961,96333756791681,96333773960059,17168378
962,96333790106900,96333807335067,17228167
963,96333823449480,96333840792110,17342630
964,96333856750096,96333873995911,17245815
965,96333890050131,96333907407126,17356995
966,96333923374301,96333940607492,17233191
967,96333956603659,96333973450947,16847288
968,96333990035425,96334007167813,17132388
969,96334023399030,96334040969128,17570098
970,96334056685321,96334073804191,17118870
971,96334090104946,96334107541164,17436218
972,96334123462865,96334140951837,17488972
973,96334156555128,96334174243877,17688749
974,96334190106278,96334207315054,17208776
975,96334223478956,96334241186292,17707336
976,96334256608171,96334274438277,17830106
977,96334290141365,96334307491077,17349712
978,96334323428564,96334340579742,17151178
979,96334356608529,96334374065891,17457362
980,96334390011172,96334407780564,17769392
981,96334423339136,96334440605456,17266320
982,96334456612880,96334477663920,21051040
