frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,98816271401643,98816277820406,6418763
904,98816304763767,98816310847581,6083814
905,98816338291479,98816344757521,6466042
906,98816371397719,98816377095329,5697610
907,98816404785132,98816410748564,5963432
908,98816438093032,98816444155034,6062002
909,98816471399573,98816477170442,5770869
910,98816504830674,98816511133953,6303279
911,98816538271308,98816544445122,6173814
912,98816571407541,98816577602267,6194726
913,98816604792404,98816611326351,6533947
914,98816638304903,98816644069151,5764248
915,98816671555944,98816677388576,5832632
916,98816704759243,98816710613232,5853989
917,98816738277549,98816744206534,5928985
918,98816771400874,98816777879977,6479103
919,98816804919321,98816810792099,5872778
920,98816838222601,98816843847803,5625202
921,98816871427360,98816877326838,5899478
922,98816904862746,98816910665032,5802286
923,98816938223336,98816944348787,6125451
924,98816971431017,98816977370629,5939612
925,98817004748785,98817010414032,5665247
926,98817038101315,98817044388059,6286744
927,98817071397570,98817076873631,5476061
928,98817104916645,98817110974471,6057826
929,98817138116404,98817143549026,5432622
930,98817171398827,98817177219534,5820707
931,98817204787261,98817211283592,6496331
932,98817238201691,98817244101897,5900206
933,98817271437639,98817277021076,5583437
934,98817304763756,98817310662469,5898713
935,98817338165041,98817343929675,5764634
936,98817371399425,98817377440891,6041466
937,98817404918782,98817410751279,5832497
938,98817438229598,98817443973165,5743567
939,98817471399595,98817477100038,5700443
940,98817504766548,98817510497819,5731271
941,98817538216812,98817544752228,6535416
942,98817571398354,98817577027652,5629298
943,98817604915632,98817610868382,5952750
944,98817638200069,98817643936438,5736369
945,98817671403105,98817677555266,6152161
946,98817704799960,98817710516098,5716138
947,98817738294027,98817744114311,5820284
948,98817771399249,98817777552486,6153237
949,98817804910893,98817810702210,5791317
950,98817838196777,98817843917820,5721043
951,98817871399183,98817877103416,5704233
