frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,102605358240474,102605369131181,10890707
910,102605391384573,102605402321848,10937275
911,102605424994139,102605435858215,10864076
912,102605458211562,102605469028836,10817274
913,102605491571823,102605502311776,10739953
914,102605524777232,102605535864515,11087283
915,102605558178210,102605567206892,9028682
916,102605591385510,102605602293866,10908356
917,102605624917450,102605635573653,10656203
918,102605658264035,102605669131427,10867392
919,102605691384991,102605702311192,10926201
920,102605724881730,102605735631298,10749568
921,102605758194237,102605768909623,10715386
922,102605791384869,102605802150508,10765639
923,102605824771646,102605835705553,10933907
924,102605858295085,102605869044529,10749444
925,102605891385497,102605902139399,10753902
926,102605924833858,102605934914933,10081075
927,102605958212214,102605968478748,10266534
928,102605991384965,102606002027079,10642114
929,102606024900073,102606035778483,10878410
930,102606058245298,102606069086933,10841635
931,102606091382435,102606102033310,10650875
932,102606124895132,102606135460318,10565186
933,102606158232883,102606169024681,10791798
934,102606191382460,102606201829512,10447052
935,102606224755105,102606235255314,10500209
936,102606258175620,102606268940983,10765363
937,102606291531275,102606302449560,10918285
938,102606324965375,102606335673375,10708000
939,102606358295611,102606369075704,10780093
940,102606391385684,102606402335484,10949800
941,102606424932509,102606435909541,10977032
942,102606458219813,102606469230115,11010302
943,102606491385869,102606502211414,10825545
944,102606524952165,102606535686020,10733855
945,102606558247432,102606567921100,9673668
946,102606591384794,102606602273569,10888775
947,102606624908122,102606635989469,11081347
948,102606658276723,102606669055249,10778526
949,102606691526578,102606702104900,10578322
950,102606724928299,102606735761970,10833671
951,102606758221014,102606769387037,11166023
