frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,108263005919871,108263021432525,15512654
1068,108263039252224,108263054859512,15607288
1069,108263072573986,108263088208943,15634957
1070,108263105977277,108263121223798,15246521
1071,108263139255158,108263154597231,15342073
1072,108263172602792,108263187842581,15239789
1073,108263205899382,108263221660592,15761210
1074,108263239185462,108263254614816,15429354
1075,108263272427548,108263288084375,15656827
1076,108263305930609,108263321643374,15712765
1077,108263339173681,108263354581062,15407381
1078,108263372579992,108263387831582,15251590
1079,108263405764964,108263421486023,15721059
1080,108263439101903,108263454587511,15485608
1081,108263472564369,108263488062799,15498430
1082,108263505923419,108263521280142,15356723
1083,108263539242915,108263554740527,15497612
1084,108263572478192,108263587940236,15462044
1085,108263605944848,108263621428041,15483193
1086,108263639304852,108263654881463,15576611
1087,108263672428941,108263687898903,15469962
1088,108263705962734,108263721304282,15341548
1089,108263739221894,108263754730577,15508683
1090,108263772497654,108263788854649,16356995
1091,108263805762791,108263825608124,19845333
1092,108263839108394,108263859853695,20745301
1093,108263872620649,108263890117760,17497111
1094,108263905796081,108263923013106,17217025
1095,108263939138855,108263955404892,16266037
1096,108263972695385,108263990448625,17753240
1097,108264005955430,108264021689053,15733623
1098,108264039095161,108264054272835,15177674
1099,108264072607740,108264088397230,15789490
1100,108264105944177,108264121715003,15770826
1101,108264139283571,108264155228879,15945308
1102,108264172597596,108264188036146,15438550
1103,108264205935964,108264221833386,15897422
1104,108264239169807,108264254931883,15762076
1105,108264272442816,108264288172784,15729968
1106,108264305990028,108264321774112,15784084
1107,108264339143312,108264354802175,15658863
1108,108264372593520,108264387664412,15070892
1109,108264405988659,108264421218314,15229655
1110,108264439206909,108264454319477,15112568
1111,108264472552294,108264487750346,15198052
1112,108264505878335,108264521496681,15618346
1113,108264539212806,108264554578293,15365487
1114,108264572489385,108264587778994,15289609
1115,108264606050844,108264621512005,15461161
1116,108264639256285,108264654799222,15542937
1117,108264672542035,108264687845528,15303493
1118,108264705923075,108264721169136,15246061
1119,108264739255714,108264754652106,15396392
1120,108264772482661,108264787559175,15076514
1121,108264805909253,108264820856558,14947305
1122,108264839327142,108264855032201,15705059
1123,108264872622386,108264888068551,15446165
1124,108264905942150,108264921377525,15435375
1125,108264939246857,108264954518768,15271911
1126,108264972427035,108264987903926,15476891
1127,108265005877612,108265021485057,15607445
1128,108265039218780,108265054654307,15435527
1129,108265072426795,108265087624005,15197210
1130,108265105940184,108265121261073,15320889
1131,108265139170750,108265153929180,14758430
1132,108265172546494,108265187456348,14909854
