frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,107713382739844,107713394826525,12086681
910,107713415952479,107713427482026,11529547
911,107713449355619,107713461058850,11703231
912,107713482585589,107713494730219,12144630
913,107713516173876,107713528324897,12151021
914,107713549427833,107713561625991,12198158
915,107713582799399,107713593448852,10649453
916,107713616032388,107713627462295,11429907
917,107713649379704,107713661752161,12372457
918,107713682735512,107713695098141,12362629
919,107713716177800,107713728186304,12008504
920,107713749414069,107713761760818,12346749
921,107713782638245,107713794788820,12150575
922,107713816173359,107713828018445,11845086
923,107713849461368,107713861975101,12513733
924,107713882644934,107713894784387,12139453
925,107713915921473,107713927216828,11295355
926,107713949288541,107713961656977,12368436
927,107713982646847,107713995274801,12627954
928,107714015919198,107714028129228,12210030
929,107714049452767,107714061191889,11739122
930,107714082784406,107714094826406,12042000
931,107714116133848,107714128383437,12249589
932,107714149464331,107714161385124,11920793
933,107714182740928,107714196488724,13747796
934,107714216169386,107714228163400,11994014
935,107714249513666,107714261487681,11974015
936,107714282839915,107714294973915,12134000
937,107714316029854,107714328410685,12380831
938,107714349466073,107714361695685,12229612
939,107714382642671,107714394735654,12092983
940,107714416132747,107714427870714,11737967
941,107714449450517,107714461513165,12062648
942,107714482647240,107714494529592,11882352
943,107714516129608,107714527791326,11661718
944,107714549394583,107714561377371,11982788
945,107714582743747,107714593578423,10834676
946,107714616171245,107714627786413,11615168
947,107714649429315,107714661907166,12477851
948,107714682774763,107714694585441,11810678
949,107714716109449,107714727729773,11620324
950,107714749378975,107714761489637,12110662
951,107714782587205,107714794192578,11605373
952,107714816121627,107714827947376,11825749
