frame_id,send_ts_ns,recv_ts_ns,latency_ns
898,107041736934981,107041745912752,8977771
899,107041770230189,107041779469547,9239358
900,107041803722077,107041812706391,8984314
901,107041837148390,107041846374459,9226069
902,107041870234264,107041879353893,9119629
903,107041903564896,107041912612658,9047762
904,107041936966101,107041946064634,9098533
905,107041970270893,107041979571083,9300190
906,107042003595337,107042012717494,9122157
907,107042036942676,107042046010526,9067850
908,107042070230619,107042079370815,9140196
909,107042103598839,107042112804275,9205436
910,107042137108718,107042146213453,9104735
911,107042170258397,107042179336554,9078157
912,107042203596201,107042212635039,9038838
913,107042237135206,107042246645516,9510310
914,107042270259452,107042279353799,9094347
915,107042303576635,107042312809889,9233254
916,107042336897590,107042346008953,9111363
917,107042370263182,107042380581807,10318625
918,107042403607059,107042412786740,9179681
919,107042437061128,107042446111174,9050046
920,107042470424760,107042479538338,9113578
921,107042503763822,107042513043240,9279418
922,107042537160885,107042546337954,9177069
923,107042570230464,107042579178681,8948217
924,107042603594731,107042612825778,9231047
925,107042637100008,107042645969222,8869214
926,107042670288518,107042679178767,8890249
927,107042703564548,107042712647704,9083156
928,107042737150719,107042746203322,9052603
929,107042770231622,107042779435886,9204264
930,107042803725439,107042812882136,9156697
931,107042837151877,107042846213856,9061979
932,107042870436541,107042879550668,9114127
933,107042903622696,107042912793204,9170508
934,107042937060583,107042945921774,8861191
935,107042970232111,107042979644174,9412063
936,107043003725048,107043013155137,9430089
937,107043036930011,107043046352271,9422260
938,107043070230530,107043079333627,9103097
939,107043103711232,107043112837839,9126607
940,107043137102556,107043146171652,9069096
941,107043170231012,107043179191239,8960227
942,107043203710135,107043212787244,9077109
943,107043236932078,107043246561247,9629169
944,107043270242828,107043279370572,9127744
945,107043303599064,107043312617606,9018542
946,107043336924492,107043346138338,9213846
947,107043370259336,107043379341425,9082089
948,107043403747066,107043412823056,9075990
949,107043436930265,107043446161826,9231561
950,107043470258960,107043479281127,9022167
951,107043503564821,107043512624478,9059657
