frame_id,send_ts_ns,recv_ts_ns,latency_ns
995,107602593266537,107602603316947,10050410
996,107602626636078,107602636483870,9847792
997,107602659824493,107602669519860,9695367
998,107602693257903,107602702460731,9202828
999,107602726662881,107602736523448,9860567
1000,107602759901869,107602769649644,9747775
1001,107602793337863,107602802152392,8814529
1002,107602826639726,107602836666708,10026982
1003,107602859982788,107602870094725,10111937
1004,107602893279983,107602903228131,9948148
1005,107602926611680,107602936379857,9768177
1006,107602959894857,107602971514330,11619473
1007,107602993325334,107603003735047,10409713
1008,107603026499875,107603036379130,9879255
1009,107603059786137,107603069286813,9500676
1010,107603093281439,107603103490753,10209314
1011,107603126635860,107603136629104,9993244
1012,107603160072150,107603169918984,9846834
1013,107603193328081,107603203413189,10085108
1014,107603226750640,107603237305317,10554677
1015,107603260071647,107603270343684,10272037
1016,107603293390062,107603303280051,9889989
1017,107603326702183,107603336436387,9734204
1018,107603359984022,107603369959174,9975152
1019,107603393266774,107603403338292,10071518
1020,107603426643014,107603436694217,10051203
1021,107603459969190,107603470292014,10322824
1022,107603493269106,107603503456742,10187636
1023,107603526453428,107603536668626,10215198
1024,107603559994853,107603570193502,10198649
1025,107603593283112,107603603452238,10169126
1026,107603626453810,107603636523978,10070168
1027,107603659857526,107603669384465,9526939
1028,107603693203202,107603703033944,9830742
1029,107603726621966,107603736640625,10018659
1030,107603759842611,107603770101865,10259254
1031,107603793232406,107603801806272,8573866
1032,107603826633223,107603836757509,10124286
1033,107603859908368,107603869717210,9808842
1034,107603893266991,107603903178731,9911740
1035,107603926685755,107603936912554,10226799
1036,107603960062816,107603970114636,10051820
1037,107603993117668,107604003127744,10010076
1038,107604026454217,107604036290643,9836426
1039,107604059840172,107604069660908,9820736
1040,107604093209134,107604103224196,10015062
1041,107604126453813,107604135981163,9527350
