frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,103484378264349,103484395267708,17003359
920,103484411527770,103484428848408,17320638
921,103484444823295,103484461865397,17042102
922,103484478108523,103484494965226,16856703
923,103484511461449,103484528494479,17033030
924,103484544881452,103484561675890,16794438
925,103484578216302,103484594055409,15839107
926,103484611335091,103484628201420,16866329
927,103484644846543,103484662069127,17222584
928,103484678193175,103484695146627,16953452
929,103484711517473,103484728484326,16966853
930,103484744789838,103484762356538,17566700
931,103484778117249,103484794576012,16458763
932,103484811386295,103484828419856,17033561
933,103484844818268,103484862268637,17450369
934,103484878211425,103484895745906,17534481
935,103484911335298,103484927936404,16601106
936,103484944896412,103484961656103,16759691
937,103484978162716,103484994830364,16667648
938,103485011390693,103485028287949,16897256
939,103485044863921,103485061732838,16868917
940,103485078229279,103485095239129,17009850
941,103485111368126,103485128218566,16850440
942,103485144856267,103485161962946,17106679
943,103485178206394,103485194935835,16729441
944,103485211467946,103485228513479,17045533
945,103485244690277,103485261473956,16783679
946,103485278250725,103485295063912,16813187
947,103485311538939,103485328350269,16811330
948,103485344794821,103485361701185,16906364
949,103485378114426,103485395359192,17244766
950,103485411558380,103485428778826,17220446
951,103485444717190,103485461795919,17078729
952,103485478149938,103485494930430,16780492
953,103485511334849,103485528403343,17068494
954,103485544843541,103485562158169,17314628
955,103485578211953,103485594488028,16276075
956,103485611334491,103485628061241,16726750
957,103485644668494,103485661548555,16880061
958,103485678228917,103485694970675,16741758
959,103485711511842,103485728505683,16993841
960,103485744668714,103485762570385,17901671
961,103485778096507,103485794835655,16739148
962,103485811334085,103485827957434,16623349
963,103485844854029,103485861086428,16232399
964,103485878199087,103485894776911,16577824
965,103485911335380,103485928857421,17522041
966,103485944822548,103485962027008,17204460
967,103485978115395,103485995055603,16940208
968,103486011333762,103486027836073,16502311
969,103486044855437,103486061820677,16965240
970,103486078200797,103486094861977,16661180
971,103486111334698,103486127962367,16627669
972,103486144765922,103486161862728,17096806
973,103486178207644,103486194943499,16735855
974,103486211333339,103486228405234,17071895
975,103486244863667,103486261566585,16702918
976,103486278217382,103486295778387,17561005
977,103486311334024,103486328409399,17075375
978,103486344903884,103486362418260,17514376
979,103486378111242,103486395452122,17340880
980,103486411333967,103486428452954,17118987
981,103486444862559,103486462158409,17295850
