frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,101117673125137,101117692806169,19681032
889,101117706455358,101117728690671,22235313
890,101117739848379,101117759480006,19631627
891,101117773220177,101117792988249,19768072
892,101117806490152,101117826438090,19947938
893,101117839722643,101117859674470,19951827
894,101117873207978,101117891520732,18312754
895,101117906471826,101117926333473,19861647
896,101117939714627,101117959519967,19805340
897,101117973267587,101117993529424,20261837
898,101118006431358,101118026009264,19577906
899,101118039879549,101118059951282,20071733
900,101118073201894,101118093185771,19983877
901,101118106454161,101118128087608,21633447
902,101118139878861,101118159618034,19739173
903,101118173104939,101118193065672,19960733
904,101118206436456,101118226387688,19951232
905,101118239849652,101118261895657,22046005
906,101118273253680,101118293008250,19754570
907,101118306322138,101118326226929,19904791
908,101118339847755,101118360142740,20294985
909,101118373232872,101118392868821,19635949
910,101118406399656,101118426114119,19714463
911,101118439828828,101118459854964,20026136
912,101118473105002,101118492829616,19724614
913,101118506460491,101118526078163,19617672
914,101118539834890,101118559498158,19663268
915,101118573210511,101118593107166,19896655
916,101118606458243,101118626649522,20191279
917,101118639810671,101118659919352,20108681
918,101118673201522,101118692529632,19328110
919,101118706322792,101118726338224,20015432
920,101118739867217,101118759526914,19659697
921,101118773107137,101118792889862,19782725
922,101118806432527,101118826552024,20119497
923,101118839773090,101118859779125,20006035
924,101118872995907,101118891476828,18480921
925,101118906324286,101118926242408,19918122
926,101118939657799,101118959582497,19924698
927,101118973222633,101118993047958,19825325
928,101119006321977,101119025898868,19576891
929,101119039790637,101119059493838,19703201
930,101119073109585,101119092928387,19818802
931,101119106323062,101119125985141,19662079
932,101119139842535,101119159966862,20124327
933,101119173187951,101119192723018,19535067
934,101119206324020,101119226099032,19775012
935,101119239777681,101119259737269,19959588
936,101119273250894,101119293103117,19852223
937,101119306365134,101119326431066,20065932
938,101119339696031,101119360023682,20327651
939,101119373140081,101119393431720,20291639
940,101119406326212,101119426035725,19709513
941,101119439711877,101119459765919,20054042
942,101119472995462,101119492898372,19902910
943,101119506438666,101119526303639,19864973
944,101119539844901,101119560094586,20249685
945,101119573257069,101119593315681,20058612
946,101119606322250,101119626257657,19935407
947,101119639900452,101119659921541,20021089
948,101119673226829,101119693735489,20508660
949,101119706329080,101119726505081,20176001
950,101119739818447,101119759905003,20086556
