frame_id,send_ts_ns,recv_ts_ns,latency_ns
897,97700448625750,97700455580031,6954281
898,97700481751040,97700488684929,6933889
899,97700515196725,97700522148321,6951596
900,97700548657992,97700555454505,6796513
901,97700581957890,97700588865076,6907186
902,97700615325061,97700622148923,6823862
903,97700648651392,97700655641050,6989658
904,97700681801651,97700688510668,6709017
905,97700715322926,97700722097987,6775061
906,97700748597172,97700755669242,7072070
907,97700781943897,97700788821917,6878020
908,97700815256255,97700822432512,7176257
909,97700848667269,97700855790037,7122768
910,97700881934445,97700889016682,7082237
911,97700915194036,97700922312090,7118054
912,97700948609702,97700955675837,7066135
913,97700981874100,97700988628502,6754402
914,97701015196600,97701021987331,6790731
915,97701048595208,97701055546913,6951705
916,97701081754314,97701088328700,6574386
917,97701115332226,97701122097282,6765056
918,97701148662802,97701155410131,6747329
919,97701181751503,97701188399842,6648339
920,97701215284315,97701221992416,6708101
921,97701248608485,97701255355468,6746983
922,97701281947281,97701288742214,6794933
923,97701315286102,97701322000231,6714129
924,97701348418759,97701355104092,6685333
925,97701381997088,97701389016782,7019694
926,97701415249275,97701422010348,6761073
927,97701448663062,97701455452977,6789915
928,97701481931928,97701488790541,6858613
929,97701515274202,97701521976496,6702294
930,97701548673899,97701555442371,6768472
931,97701581952001,97701588961095,7009094
932,97701615087034,97701621890099,6803065
933,97701648606529,97701655463369,6856840
934,97701681750975,97701688678886,6927911
935,97701715209234,97701721912198,6702964
936,97701748589863,97701755590433,7000570
937,97701781946284,97701788710917,6764633
938,97701815205344,97701822099731,6894387
939,97701848600171,97701855475918,6875747
940,97701881941790,97701888729130,6787340
941,97701915267158,97701922448141,7180983
942,97701948657078,97701955395935,6738857
943,97701981955561,97701988812603,6857042
944,97702015128468,97702021939440,6810972
945,97702048571079,97702055380238,6809159
946,97702081941926,97702088760823,6818897
947,97702115282706,97702121984367,6701661
948,97702148591051,97702155300452,6709401
949,97702181752310,97702188829558,7077248
950,97702215260722,97702222156127,6895405
