frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,102931377614661,102931386981762,9367101
909,102931411120761,102931420893974,9773213
910,102931444246679,102931453662420,9415741
911,102931477763978,102931487037529,9273551
912,102931510889691,102931520198600,9308909
913,102931544247467,102931553598366,9350899
914,102931577707148,102931587369270,9662122
915,102931611004261,102931620597943,9593682
916,102931644432891,102931654269197,9836306
917,102931677587247,102931687074250,9487003
918,102931711027793,102931720448415,9420622
919,102931744398408,102931753901200,9502792
920,102931777698547,102931787110558,9412011
921,102931811153914,102931820464590,9310676
922,102931844222403,102931853777148,9554745
923,102931877557820,102931886958627,9400807
924,102931911099283,102931920626514,9527231
925,102931944321979,102931953559869,9237890
926,102931977612411,102931987037335,9424924
927,102932011105699,102932020680766,9575067
928,102932044227221,102932053564809,9337588
929,102932077610848,102932087096092,9485244
930,102932110990531,102932120340674,9350143
931,102932144397070,102932154252945,9855875
932,102932177818564,102932187170270,9351706
933,102932211058562,102932220493888,9435326
934,102932244224613,102932253681934,9457321
935,102932277555488,102932287250134,9694646
936,102932311098834,102932320892148,9793314
937,102932344231448,102932353618035,9386587
938,102932377615710,102932386799783,9184073
939,102932411146649,102932420803200,9656551
940,102932444225174,102932453621202,9396028
941,102932477616772,102932487375628,9758856
942,102932511004087,102932520471077,9466990
943,102932544264698,102932553454166,9189468
944,102932577611402,102932587165873,9554471
945,102932611037913,102932620531645,9493732
946,102932644466118,102932654102208,9636090
947,102932677726448,102932687085458,9359010
948,102932711025096,102932720551528,9526432
949,102932744238355,102932753496286,9257931
950,102932777726697,102932787080137,9353440
951,102932811013587,102932820406324,9392737
