frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,104007233162968,104007242279278,9116310
889,104007266274620,104007275386502,9111882
890,104007299801905,104007308979582,9177677
891,104007333153750,104007342316616,9162866
892,104007366279752,104007375393599,9113847
893,104007399681683,104007408557306,8875623
894,104007433218857,104007441074787,7855930
895,104007466324827,104007475402654,9077827
896,104007499841895,104007509130138,9288243
897,104007532996922,104007541871453,8874531
898,104007566304493,104007575163845,8859352
899,104007599795846,104007608790781,8994935
900,104007633167795,104007642136873,8969078
901,104007666275368,104007675412971,9137603
902,104007699606138,104007708595378,8989240
903,104007733187637,104007742029633,8841996
904,104007766276347,104007775101243,8824896
905,104007799801707,104007808759751,8958044
906,104007833155130,104007842298978,9143848
907,104007866475589,104007875609122,9133533
908,104007899668747,104007909050907,9382160
909,104007932989154,104007942181010,9191856
910,104007966454681,104007975319663,8864982
911,104007999716207,104008008671070,8954863
912,104008033157714,104008042213996,9056282
913,104008066395671,104008075565699,9170028
914,104008099762035,104008108881048,9119013
915,104008133171260,104008142488836,9317576
916,104008166485630,104008175548571,9062941
917,104008199860366,104008208815115,8954749
918,104008233125153,104008242105694,8980541
919,104008266275883,104008275122666,8846783
920,104008299717966,104008308467442,8749476
921,104008333155479,104008342512673,9357194
922,104008366272673,104008375333826,9061153
923,104008399664502,104008408531927,8867425
924,104008433103420,104008441076001,7972581
925,104008466273624,104008474984259,8710635
926,104008499785380,104008508966108,9180728
927,104008533056859,104008541993528,8936669
928,104008566393865,104008575478935,9085070
929,104008599606043,104008608690878,9084835
930,104008633086564,104008642285716,9199152
931,104008666398670,104008675223127,8824457
932,104008699769617,104008708807342,9037725
933,104008733156369,104008742286500,9130131
934,104008766472569,104008775495508,9022939
935,104008799881452,104008808982002,9100550
936,104008833105688,104008842113497,9007809
937,104008866432269,104008875502099,9069830
938,104008899681248,104008908700489,9019241
939,104008933195670,104008942140950,8945280
940,104008966476572,104008975442336,8965764
941,104008999760126,104009008902312,9142186
942,104009032941179,104009041797715,8856536
943,104009066417581,104009077412458,10994877
944,104009099774998,104009108602828,8827830
945,104009133106692,104009142512903,9406211
946,104009166461145,104009175498186,9037041
947,104009199801585,104009208979325,9177740
948,104009233153758,104009242119215,8965457
949,104009266280443,104009275309069,9028626
950,104009299663791,104009308669157,9005366
951,104009333192313,104009342097462,8905149
952,104009366518658,104009375406364,8887706
