frame_id,send_ts_ns,recv_ts_ns,latency_ns
1068,101082085199656,101082100859517,15659861
1069,101082118622709,101082134072866,15450157
1070,101082151970888,101082167442960,15472072
1071,101082185224666,101082200605922,15381256
1072,101082218583434,101082233760267,15176833
1073,101082251991956,101082267226221,15234265
1074,101082285102438,101082300948386,15845948
1075,101082318498156,101082334080111,15581955
1076,101082351833866,101082367333504,15499638
1077,101082385199655,101082400353915,15154260
1078,101082418433242,101082433618767,15185525
1079,101082451971465,101082467316373,15344908
1080,101082485099137,101082500206771,15107634
1081,101082518479964,101082533722192,15242228
1082,101082551923006,101082567040231,15117225
1083,101082585301320,101082600936196,15634876
1084,101082618544183,101082633747893,15203710
1085,101082651799968,101082667131940,15331972
1086,101082685249173,101082700095563,14846390
1087,101082718625319,101082734089047,15463728
1088,101082752053608,101082769924535,17870927
1089,101082785102299,101082802487836,17385537
1090,101082818432420,101082834830574,16398154
1091,101082852064445,101082869485144,17420699
1092,101082885278404,101082901469655,16191251
1093,101082918432934,101082933703729,15270795
1094,101082951951310,101082967521130,15569820
1095,101082985142713,101083000832269,15689556
1096,101083018432591,101083033969270,15536679
1097,101083051797253,101083067787791,15990538
1098,101083085288996,101083100787670,15498674
1099,101083118433888,101083134060552,15626664
1100,101083151922049,101083167456533,15534484
1101,101083185198180,101083200618137,15419957
1102,101083218432926,101083233630862,15197936
1103,101083251992366,101083267405080,15412714
1104,101083285101825,101083300932023,15830198
1105,101083318433051,101083333896327,15463276
1106,101083351956621,101083367292618,15335997
1107,101083385259154,101083400822810,15563656
1108,101083418432347,101083434773984,16341637
1109,101083451909011,101083467518472,15609461
1110,101083485255579,101083500813811,15558232
1111,101083518432302,101083533887869,15455567
1112,101083551930406,101083567307649,15377243
1113,101083585331168,101083600869444,15538276
1114,101083618463034,101083635481986,17018952
1115,101083651990421,101083669486624,17496203
1116,101083685189370,101083702087918,16898548
1117,101083718430768,101083734496059,16065291
1118,101083751946233,101083767587963,15641730
1119,101083785119410,101083800546752,15427342
1120,101083818593032,101083833850955,15257923
1121,101083851953373,101083867309745,15356372
1122,101083885256308,101083900415228,15158920
1123,101083918602138,101083933859529,15257391
1124,101083951993747,101083967234808,15241061
1125,101083985258530,101084000669010,15410480
1126,101084018433107,101084033610287,15177180
1127,101084051947325,101084067171545,15224220
1128,101084085243732,101084100204738,14961006
1129,101084118434565,101084134431207,15996642
1130,101084151943824,101084167643328,15699504
1131,101084185146857,101084200812671,15665814
1132,101084218633035,101084233961402,15328367
