frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,105854547890013,105854560495229,12605216
911,105854581127447,105854592860772,11733325
912,105854614390857,105854625842301,11451444
913,105854647846134,105854659595664,11749530
914,105854681261360,105854692671403,11410043
915,105854714392651,105854725832663,11440012
916,105854747910219,105854759285898,11375679
917,105854781272313,105854792422880,11150567
918,105854814390263,105854826066243,11675980
919,105854847902340,105854859220558,11318218
920,105854881235444,105854892117981,10882537
921,105854914390242,105854925733522,11343280
922,105854947891237,105854958913816,11022579
923,105854981209446,105854992994480,11785034
924,105855014390173,105855025572775,11182602
925,105855047904327,105855059296729,11392402
926,105855081182978,105855092400630,11217652
927,105855114662641,105855126041874,11379233
928,105855147946881,105855159507341,11560460
929,105855181225600,105855192491337,11265737
930,105855214392857,105855225374753,10981896
931,105855247760627,105855259346532,11585905
932,105855281149285,105855292191448,11042163
933,105855314392433,105855325936280,11543847
934,105855347723933,105855359261607,11537674
935,105855381237696,105855392572248,11334552
936,105855414565887,105855426238979,11673092
937,105855447930098,105855459286000,11355902
938,105855481244453,105855492396596,11152143
939,105855514515042,105855525535291,11020249
940,105855547912980,105855560123338,12210358
941,105855581239626,105855592809589,11569963
942,105855614543023,105855625654449,11111426
943,105855647905351,105855659214471,11309120
944,105855681235800,105855692427516,11191716
945,105855714504719,105855726091714,11586995
946,105855747827098,105855759090436,11263338
947,105855781137853,105855792308926,11171073
948,105855814545435,105855826264012,11718577
949,105855847888146,105855858940614,11052468
950,105855881178542,105855892209829,11031287
951,105855914540386,105855925372973,10832587
952,105855947908100,105855959011836,11103736
953,105855981233533,105855993147392,11913859
954,105856014392894,105856025525438,11132544
955,105856047912440,105856059127990,11215550
956,105856081211217,105856092315236,11104019
957,105856114559879,105856126815676,12255797
958,105856147890140,105856160923484,13033344
959,105856181054794,105856192127909,11073115
960,105856214573901,105856225491046,10917145
961,105856247790676,105856259243558,11452882
962,105856281244694,105856292367498,11122804
963,105856314552726,105856325915232,11362506
964,105856347914138,105856358803177,10889039
965,105856381188159,105856392193863,11005704
966,105856414516049,105856425929375,11413326
967,105856447938108,105856459209703,11271595
968,105856481223374,105856492285396,11062022
969,105856514389804,105856525750756,11360952
970,105856547899610,105856559102445,11202835
971,105856581218600,105856592920608,11702008
972,105856614564829,105856625875760,11310931
973,105856647893525,105856658872019,10978494
974,105856681233226,105856692342461,11109235
975,105856714569044,105856725601384,11032340
976,105856747911883,105856759575946,11664063
977,105856781186030,105856792492736,11306706
978,105856814562249,105856825670026,11107777
979,105856847980403,105856859053239,11072836
980,105856881041151,105856892132890,11091739
981,105856914599157,105856926007345,11408188
982,105856947918480,105856959045012,11126532
