frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,97478255375688,97478271590618,16214930
903,97478288917998,97478304712898,15794900
904,97478322227913,97478338223307,15995394
905,97478355567094,97478374098354,18531260
906,97478388916311,97478404853989,15937678
907,97478422259852,97478437609584,15349732
908,97478455403506,97478469471476,14067970
909,97478488752547,97478505725979,16973432
910,97478522257540,97478539459888,17202348
911,97478555529627,97478572820070,17290443
912,97478588890781,97478605879128,16988347
913,97478622229361,97478639006794,16777433
914,97478655578237,97478672063202,16484965
915,97478688745542,97478704748346,16002804
916,97478722239848,97478739814840,17574992
917,97478755670555,97478772393638,16723083
918,97478788706739,97478804957933,16251194
919,97478822260375,97478839424672,17164297
920,97478855576327,97478872566138,16989811
921,97478888931523,97478904977782,16046259
922,97478922174426,97478938356158,16181732
923,97478955376244,97478972594392,17218148
924,97478988899607,97479006465642,17566035
925,97479022223112,97479038741605,16518493
926,97479055375178,97479072485210,17110032
927,97479088921306,97479104799053,15877747
928,97479122144610,97479137308339,15163729
929,97479155375932,97479171466116,16090184
930,97479188947176,97479205687656,16740480
931,97479222306993,97479238820444,16513451
932,97479255375752,97479271195013,15819261
933,97479288706027,97479305605957,16899930
934,97479322215649,97479338342701,16127052
935,97479355582872,97479372521980,16939108
936,97479388929641,97479404931544,16001903
937,97479422289186,97479437825394,15536208
938,97479455375899,97479470113118,14737219
939,97479488856142,97479505639689,16783547
940,97479522424168,97479539132425,16708257
941,97479555584706,97479572540876,16956170
942,97479588913241,97479605758487,16845246
943,97479622228911,97479639022947,16794036
944,97479655474075,97479672290745,16816670
945,97479688898575,97479705636273,16737698
946,97479722163148,97479738616388,16453240
947,97479755617525,97479772208371,16590846
948,97479788915987,97479805996292,17080305
949,97479822214996,97479838796593,16581597
950,97479855589281,97479872411912,16822631
951,97479888965676,97479905928710,16963034
